-1.000000e+02	4.602143e+12
-9.000000e+01	2.468738e+12
-8.000000e+01	2.491105e+12
-7.000000e+01	2.524431e+12
-6.000000e+01	2.560234e+12
-5.000000e+01	2.595909e+12
-4.000000e+01	2.629255e+12
-3.000000e+01	2.666438e+12
-2.000000e+01	2.686370e+12
-1.000000e+01	2.698564e+12
0.000000e+00	2.693583e+12
1.000000e+01	2.682465e+12
2.000000e+01	2.662890e+12
3.500000e+01	2.622443e+12
5.000000e+01	2.562008e+12
7.500000e+01	2.425600e+12
1.000000e+02	2.270754e+12
1.250000e+02	2.105590e+12
1.500000e+02	1.937662e+12
1.750000e+02	1.767485e+12
2.000000e+02	1.604957e+12
2.500000e+02	1.310389e+12
3.000000e+02	1.061060e+12
3.500000e+02	8.517264e+11
4.000000e+02	6.770119e+11
4.500000e+02	5.323267e+11
4.900000e+02	4.380373e+11
5.250000e+02	3.691985e+11
5.600000e+02	3.110028e+11
6.150000e+02	2.369538e+11
6.600000e+02	1.880054e+11
7.000000e+02	1.509365e+11
7.500000e+02	1.134268e+11
8.000000e+02	8.483574e+10
8.540000e+02	6.201719e+10
9.000000e+02	4.809199e+10
9.460000e+02	3.791838e+10
9.710000e+02	3.344839e+10
1.003000e+03	2.875036e+10
1.032000e+03	2.520160e+10
1.065000e+03	2.177362e+10
1.101000e+03	1.862605e+10
1.143000e+03	1.559809e+10
1.214000e+03	1.163064e+10
1.299000e+03	8.172706e+09
1.398000e+03	5.367566e+09
1.520000e+03	3.138057e+09
1.617000e+03	2.037244e+09
1.722000e+03	1.266243e+09
1.820000e+03	8.094046e+08
1.894000e+03	5.750918e+08
1.946000e+03	4.530403e+08
1.989000e+03	3.726664e+08
2.024000e+03	3.186468e+08
2.055000e+03	2.779197e+08
2.083000e+03	2.462586e+08
2.098000e+03	2.310036e+08
2.110000e+03	2.196602e+08
2.120000e+03	2.106920e+08
2.126000e+03	2.050587e+08
2.130000e+03	2.009819e+08
2.132000e+03	1.983821e+08
2.134000e+03	1.945598e+08
2.136000e+03	1.890521e+08
2.138000e+03	1.790694e+08
2.141930e+03	1.527265e+08
2.145160e+03	1.177966e+08
2.147050e+03	9.408567e+07
2.148650e+03	7.908351e+07
2.150120e+03	6.632873e+07
2.151160e+03	5.768009e+07
2.152030e+03	5.102606e+07
2.152870e+03	4.526870e+07
2.153480e+03	4.158178e+07
2.154070e+03	3.842426e+07
2.154730e+03	3.521717e+07
2.155500e+03	3.208547e+07
2.156160e+03	2.983983e+07
2.156820e+03	2.791150e+07
2.157570e+03	2.608646e+07
2.158210e+03	2.478299e+07
2.158840e+03	2.367183e+07
2.159420e+03	2.276380e+07
2.160010e+03	2.196599e+07
2.160630e+03	2.120965e+07
2.161260e+03	2.052455e+07
2.162290e+03	1.955868e+07
2.163290e+03	1.875263e+07
2.164560e+03	1.788449e+07
2.166030e+03	1.703602e+07
2.167690e+03	1.622964e+07
2.169990e+03	1.530774e+07
2.172320e+03	1.453686e+07
2.175280e+03	1.372094e+07
2.178740e+03	1.293802e+07
2.182440e+03	1.224110e+07
2.186080e+03	1.166351e+07
2.191460e+03	1.095280e+07
2.196520e+03	1.039925e+07
2.201920e+03	9.894456e+06
2.207660e+03	9.443471e+06
2.213740e+03	9.027212e+06
2.220040e+03	8.657502e+06
2.227740e+03	8.265394e+06
2.235290e+03	7.936626e+06
2.243320e+03	7.622178e+06
2.251640e+03	7.340850e+06
2.259430e+03	7.102432e+06
2.269690e+03	6.828220e+06
2.282380e+03	6.533617e+06
2.294370e+03	6.291148e+06
2.308550e+03	6.038037e+06
2.325780e+03	5.774928e+06
2.346100e+03	5.508132e+06
2.378190e+03	5.161334e+06
2.418660e+03	4.817728e+06
2.457900e+03	4.548983e+06
2.495560e+03	4.335581e+06
2.535470e+03	4.145099e+06
2.578230e+03	3.974566e+06
2.628320e+03	3.812210e+06
2.688100e+03	3.648687e+06
2.761490e+03	3.479954e+06
2.844400e+03	3.321173e+06
2.970760e+03	3.124501e+06
3.133790e+03	2.925318e+06
3.424990e+03	2.662342e+06
3.752710e+03	2.447184e+06
4.295860e+03	2.192430e+06
4.968640e+03	1.969615e+06
5.762830e+03	1.777163e+06
7.360820e+03	1.511957e+06
8.974240e+03	1.328333e+06
1.159620e+04	1.121599e+06
1.539200e+04	9.230119e+05
2.113310e+04	7.295715e+05
2.667660e+04	6.044242e+05
3.607950e+04	4.611796e+05
4.700930e+04	3.529946e+05
6.808440e+04	2.281095e+05
