-1.000000e+02	2.018245e+11
-9.000000e+01	1.081541e+11
-8.000000e+01	1.091656e+11
-7.000000e+01	1.106679e+11
-6.000000e+01	1.122872e+11
-5.000000e+01	1.139095e+11
-4.000000e+01	1.154377e+11
-3.000000e+01	1.171470e+11
-2.000000e+01	1.180957e+11
-1.000000e+01	1.187081e+11
0.000000e+00	1.185573e+11
1.000000e+01	1.181396e+11
2.000000e+01	1.173485e+11
3.500000e+01	1.156804e+11
5.000000e+01	1.131309e+11
7.500000e+01	1.073111e+11
1.000000e+02	1.007404e+11
1.250000e+02	9.376888e+10
1.500000e+02	8.673578e+10
1.750000e+02	7.946133e+10
2.000000e+02	7.244601e+10
2.500000e+02	5.948672e+10
3.000000e+02	4.851355e+10
3.500000e+02	3.932167e+10
4.000000e+02	3.168878e+10
4.500000e+02	2.532480e+10
4.900000e+02	2.090660e+10
5.250000e+02	1.755522e+10
5.600000e+02	1.466188e+10
6.150000e+02	1.090129e+10
6.600000e+02	8.469874e+09
7.000000e+02	6.696006e+09
7.500000e+02	4.991150e+09
8.000000e+02	3.723137e+09
8.540000e+02	2.717488e+09
9.000000e+02	2.105297e+09
9.460000e+02	1.658625e+09
9.710000e+02	1.462660e+09
1.003000e+03	1.256886e+09
1.032000e+03	1.101419e+09
1.065000e+03	9.513656e+08
1.101000e+03	8.137009e+08
1.143000e+03	6.813181e+08
1.214000e+03	5.079205e+08
1.299000e+03	3.568675e+08
1.398000e+03	2.343582e+08
1.520000e+03	1.370047e+08
1.617000e+03	8.894149e+07
1.722000e+03	5.527997e+07
1.820000e+03	3.533539e+07
1.894000e+03	2.510602e+07
1.946000e+03	1.977770e+07
1.989000e+03	1.626889e+07
2.024000e+03	1.391061e+07
2.055000e+03	1.213264e+07
2.083000e+03	1.075045e+07
2.098000e+03	1.008449e+07
2.110000e+03	9.589285e+06
2.120000e+03	9.197772e+06
2.126000e+03	8.951846e+06
2.130000e+03	8.773869e+06
2.132000e+03	8.660372e+06
2.134000e+03	8.493504e+06
2.136000e+03	8.253060e+06
2.138000e+03	7.817248e+06
2.141930e+03	6.667226e+06
2.145160e+03	5.142363e+06
2.147050e+03	4.107333e+06
2.148650e+03	3.452549e+06
2.150120e+03	2.895832e+06
2.151160e+03	2.518229e+06
2.152030e+03	2.227540e+06
2.152870e+03	1.975795e+06
2.153480e+03	1.814413e+06
2.154070e+03	1.676071e+06
2.154730e+03	1.535409e+06
2.155500e+03	1.397898e+06
2.156160e+03	1.299186e+06
2.156820e+03	1.214342e+06
2.157570e+03	1.133953e+06
2.158210e+03	1.076491e+06
2.158840e+03	1.027472e+06
2.159420e+03	9.873959e+05
2.160010e+03	9.521690e+05
2.160630e+03	9.188091e+05
2.161260e+03	8.886514e+05
2.162290e+03	8.461311e+05
2.163290e+03	8.106549e+05
2.164560e+03	7.724502e+05
2.166030e+03	7.351212e+05
2.167690e+03	6.996579e+05
2.169990e+03	6.591353e+05
2.172320e+03	6.252723e+05
2.175280e+03	5.894600e+05
2.178740e+03	5.551312e+05
2.182440e+03	5.246058e+05
2.186080e+03	4.993345e+05
2.191460e+03	4.682786e+05
2.196520e+03	4.441232e+05
2.201920e+03	4.221235e+05
2.207660e+03	4.024943e+05
2.213740e+03	3.843959e+05
2.220040e+03	3.684379e+05
2.227740e+03	3.521039e+05
2.235290e+03	3.383367e+05
2.243320e+03	3.251177e+05
2.251640e+03	3.132560e+05
2.259430e+03	3.031812e+05
2.269690e+03	2.915725e+05
2.282380e+03	2.790774e+05
2.294370e+03	2.687793e+05
2.308550e+03	2.580161e+05
2.325780e+03	2.468164e+05
2.346100e+03	2.354490e+05
2.378190e+03	2.206592e+05
2.418660e+03	2.059936e+05
2.457900e+03	1.946355e+05
2.495560e+03	1.857525e+05
2.535470e+03	1.777689e+05
2.578230e+03	1.705861e+05
2.628320e+03	1.637206e+05
2.688100e+03	1.567864e+05
2.761490e+03	1.496141e+05
2.844400e+03	1.431554e+05
2.970760e+03	1.349625e+05
3.133790e+03	1.266699e+05
3.424990e+03	1.155269e+05
3.752710e+03	1.064187e+05
4.295860e+03	9.553101e+04
4.968640e+03	8.594500e+04
5.762830e+03	7.756527e+04
7.360820e+03	6.600242e+04
8.974240e+03	5.798711e+04
1.159620e+04	4.896235e+04
1.539200e+04	4.029323e+04
2.113310e+04	3.184877e+04
2.667660e+04	2.638558e+04
3.607950e+04	2.013237e+04
4.700930e+04	1.540965e+04
6.808440e+04	9.957910e+03
