-1.000000e+02	1.430560e+11
-9.000000e+01	5.980535e+10
-8.000000e+01	6.525123e+10
-7.000000e+01	7.278347e+10
-6.000000e+01	8.198593e+10
-5.000000e+01	9.291189e+10
-4.000000e+01	1.054936e+11
-3.000000e+01	1.209110e+11
-2.000000e+01	1.355417e+11
-1.000000e+01	1.509719e+11
0.000000e+00	1.643702e+11
1.000000e+01	1.783818e+11
2.000000e+01	1.919236e+11
3.500000e+01	2.130988e+11
5.000000e+01	2.325836e+11
7.500000e+01	2.613891e+11
1.000000e+02	2.979298e+11
1.250000e+02	3.401720e+11
1.500000e+02	3.879813e+11
1.750000e+02	4.088169e+11
2.000000e+02	4.158741e+11
2.500000e+02	3.896061e+11
3.000000e+02	3.629392e+11
3.500000e+02	3.384091e+11
4.000000e+02	3.160265e+11
4.500000e+02	2.867305e+11
4.900000e+02	2.427507e+11
5.250000e+02	2.002391e+11
5.600000e+02	1.586414e+11
6.150000e+02	9.415702e+10
6.600000e+02	5.094076e+10
7.000000e+02	2.293713e+10
7.500000e+02	8.733353e+09
8.000000e+02	4.221357e+09
8.540000e+02	2.073252e+09
9.000000e+02	1.151216e+09
9.460000e+02	6.326184e+08
9.710000e+02	4.675568e+08
1.003000e+03	3.347750e+08
1.032000e+03	2.314579e+08
1.065000e+03	1.556746e+08
1.101000e+03	1.076920e+08
1.143000e+03	7.130778e+07
1.214000e+03	3.493950e+07
1.299000e+03	1.706178e+07
1.398000e+03	7.498677e+06
1.520000e+03	2.792535e+06
1.617000e+03	1.336269e+06
1.722000e+03	5.870927e+05
1.820000e+03	2.820445e+05
1.894000e+03	1.639797e+05
1.946000e+03	1.147243e+05
1.989000e+03	8.553342e+04
2.024000e+03	6.755673e+04
2.055000e+03	5.494801e+04
2.083000e+03	4.620149e+04
2.098000e+03	4.222812e+04
2.110000e+03	3.930758e+04
2.120000e+03	3.691731e+04
2.126000e+03	3.521027e+04
2.130000e+03	3.381680e+04
2.132000e+03	3.273985e+04
2.134000e+03	3.089662e+04
2.136000e+03	2.816645e+04
2.138000e+03	2.351407e+04
2.141930e+03	1.468314e+04
2.145160e+03	9.502152e+03
2.147050e+03	1.844603e+04
2.148650e+03	4.536913e+04
2.150120e+03	8.707375e+04
2.151160e+03	1.315928e+05
2.152030e+03	1.777412e+05
2.152870e+03	2.267680e+05
2.153480e+03	2.625221e+05
2.154070e+03	2.951301e+05
2.154730e+03	3.291785e+05
2.155500e+03	3.606310e+05
2.156160e+03	3.827399e+05
2.156820e+03	4.012044e+05
2.157570e+03	4.186997e+05
2.158210e+03	4.306543e+05
2.158840e+03	4.405119e+05
2.159420e+03	4.480507e+05
2.160010e+03	4.543231e+05
2.160630e+03	4.569140e+05
2.161260e+03	4.548043e+05
2.162290e+03	4.513611e+05
2.163290e+03	4.477445e+05
2.164560e+03	4.432303e+05
2.166030e+03	4.380415e+05
2.167690e+03	4.323004e+05
2.169990e+03	4.246949e+05
2.172320e+03	4.174002e+05
2.175280e+03	4.086030e+05
2.178740e+03	3.990140e+05
2.182440e+03	3.894839e+05
2.186080e+03	3.808265e+05
2.191460e+03	3.691307e+05
2.196520e+03	3.591970e+05
2.201920e+03	3.494893e+05
2.207660e+03	3.402426e+05
2.213740e+03	3.312862e+05
2.220040e+03	3.196451e+05
2.227740e+03	2.878881e+05
2.235290e+03	2.645061e+05
2.243320e+03	2.444248e+05
2.251640e+03	2.280360e+05
2.259430e+03	2.151552e+05
2.269690e+03	2.013270e+05
2.282380e+03	1.875185e+05
2.294370e+03	1.768480e+05
2.308550e+03	1.663181e+05
2.325780e+03	1.559449e+05
2.346100e+03	1.459672e+05
2.378190e+03	1.337115e+05
2.418660e+03	1.222541e+05
2.457900e+03	1.103388e+05
2.495560e+03	9.726139e+04
2.535470e+03	8.730532e+04
2.578230e+03	7.949267e+04
2.628320e+03	7.287052e+04
2.688100e+03	6.683044e+04
2.761490e+03	6.115971e+04
2.844400e+03	4.817576e+04
2.970760e+03	3.745671e+04
3.133790e+03	2.667875e+04
3.424990e+03	1.775313e+04
3.752710e+03	1.038914e+04
4.295860e+03	4.440111e+03
4.968640e+03	9.100782e+02
5.762830e+03	3.732932e+02
7.360820e+03	1.585507e+01
8.974240e+03	8.675849e-01
1.159620e+04	1.811200e-01
1.539200e+04	8.597841e-02
2.113310e+04	2.976098e-02
2.667660e+04	1.749280e-02
3.607950e+04	9.373009e-03
4.700930e+04	4.511228e-03
6.808440e+04	1.278272e-03
