-1.000000e+02	2.787260e+11
-9.000000e+01	1.493494e+11
-8.000000e+01	1.507422e+11
-7.000000e+01	1.528119e+11
-6.000000e+01	1.550428e+11
-5.000000e+01	1.572775e+11
-4.000000e+01	1.593822e+11
-3.000000e+01	1.617367e+11
-2.000000e+01	1.630419e+11
-1.000000e+01	1.638832e+11
0.000000e+00	1.636716e+11
1.000000e+01	1.630918e+11
2.000000e+01	1.619970e+11
3.500000e+01	1.596905e+11
5.000000e+01	1.561681e+11
7.500000e+01	1.481299e+11
1.000000e+02	1.390543e+11
1.250000e+02	1.294247e+11
1.500000e+02	1.197092e+11
1.750000e+02	1.096633e+11
2.000000e+02	9.997674e+10
2.500000e+02	8.208758e+10
3.000000e+02	6.694037e+10
3.500000e+02	5.425188e+10
4.000000e+02	4.371503e+10
4.500000e+02	3.493077e+10
4.900000e+02	2.883644e+10
5.250000e+02	2.421527e+10
5.600000e+02	2.022633e+10
6.150000e+02	1.504241e+10
6.600000e+02	1.168990e+10
7.000000e+02	9.243146e+09
7.500000e+02	6.890381e+09
8.000000e+02	5.140011e+09
8.540000e+02	3.751721e+09
9.000000e+02	2.906580e+09
9.460000e+02	2.289933e+09
9.710000e+02	2.019389e+09
1.003000e+03	1.735300e+09
1.032000e+03	1.520664e+09
1.065000e+03	1.313499e+09
1.101000e+03	1.123436e+09
1.143000e+03	9.406637e+08
1.214000e+03	7.012636e+08
1.299000e+03	4.927121e+08
1.398000e+03	3.235689e+08
1.520000e+03	1.891570e+08
1.617000e+03	1.227981e+08
1.722000e+03	7.632293e+07
1.820000e+03	4.878623e+07
1.894000e+03	3.466293e+07
1.946000e+03	2.730632e+07
1.989000e+03	2.246184e+07
2.024000e+03	1.920586e+07
2.055000e+03	1.675107e+07
2.083000e+03	1.484274e+07
2.098000e+03	1.392327e+07
2.110000e+03	1.323956e+07
2.120000e+03	1.269902e+07
2.126000e+03	1.235948e+07
2.130000e+03	1.211375e+07
2.132000e+03	1.195705e+07
2.134000e+03	1.172666e+07
2.136000e+03	1.139469e+07
2.138000e+03	1.079298e+07
2.141930e+03	9.205191e+06
2.145160e+03	7.099872e+06
2.147050e+03	5.670865e+06
2.148650e+03	4.766928e+06
2.150120e+03	3.998582e+06
2.151160e+03	3.477726e+06
2.152030e+03	3.077078e+06
2.152870e+03	2.730468e+06
2.153480e+03	2.508516e+06
2.154070e+03	2.318432e+06
2.154730e+03	2.125346e+06
2.155500e+03	1.936756e+06
2.156160e+03	1.801501e+06
2.156820e+03	1.685340e+06
2.157570e+03	1.575386e+06
2.158210e+03	1.496842e+06
2.158840e+03	1.429877e+06
2.159420e+03	1.375146e+06
2.160010e+03	1.327053e+06
2.160630e+03	1.281434e+06
2.161260e+03	1.240079e+06
2.162290e+03	1.181772e+06
2.163290e+03	1.133107e+06
2.164560e+03	1.080688e+06
2.166030e+03	1.029451e+06
2.167690e+03	9.807500e+05
2.169990e+03	9.250667e+05
2.172320e+03	8.784998e+05
2.175280e+03	8.292067e+05
2.178740e+03	7.819027e+05
2.182440e+03	7.397905e+05
2.186080e+03	7.048871e+05
2.191460e+03	6.619358e+05
2.196520e+03	6.284798e+05
2.201920e+03	5.979697e+05
2.207660e+03	5.707107e+05
2.213740e+03	5.455499e+05
2.220040e+03	5.231878e+05
2.227740e+03	4.993890e+05
2.235290e+03	4.794531e+05
2.243320e+03	4.603984e+05
2.251640e+03	4.433597e+05
2.259430e+03	4.289255e+05
2.269690e+03	4.123300e+05
2.282380e+03	3.945064e+05
2.294370e+03	3.798411e+05
2.308550e+03	3.645356e+05
2.325780e+03	3.486290e+05
2.346100e+03	3.325027e+05
2.378190e+03	3.115452e+05
2.418660e+03	2.907850e+05
2.457900e+03	2.745392e+05
2.495560e+03	2.616283e+05
2.535470e+03	2.501108e+05
2.578230e+03	2.398038e+05
2.628320e+03	2.299940e+05
2.688100e+03	2.201164e+05
2.761490e+03	2.099263e+05
2.844400e+03	2.003150e+05
2.970760e+03	1.884273e+05
3.133790e+03	1.763894e+05
3.424990e+03	1.605128e+05
3.752710e+03	1.475238e+05
4.295860e+03	1.321529e+05
4.968640e+03	1.187141e+05
5.762830e+03	1.071133e+05
7.360820e+03	9.112801e+04
8.974240e+03	8.006068e+04
1.159620e+04	6.760050e+04
1.539200e+04	5.563136e+04
2.113310e+04	4.397240e+04
2.667660e+04	3.642958e+04
3.607950e+04	2.779601e+04
4.700930e+04	2.127553e+04
6.808440e+04	1.374851e+04
