-1.000000e+02	1.543848e+12
-9.000000e+01	8.791972e+11
-8.000000e+01	6.671662e+11
-7.000000e+01	4.754805e+11
-6.000000e+01	3.258891e+11
-5.000000e+01	2.163834e+11
-4.000000e+01	1.406943e+11
-3.000000e+01	8.822373e+10
-2.000000e+01	5.766540e+10
-1.000000e+01	3.779465e+10
0.000000e+00	2.603951e+10
1.000000e+01	1.790377e+10
2.000000e+01	1.253390e+10
3.500000e+01	7.418742e+09
5.000000e+01	4.642755e+09
7.500000e+01	2.384077e+09
1.000000e+02	1.243887e+09
1.250000e+02	6.641342e+08
1.500000e+02	3.572307e+08
1.750000e+02	2.228148e+08
2.000000e+02	1.475142e+08
2.500000e+02	7.733657e+07
3.000000e+02	3.943003e+07
3.500000e+02	1.907833e+07
4.000000e+02	8.617720e+06
4.500000e+02	3.894360e+06
4.900000e+02	2.600058e+06
5.250000e+02	2.090168e+06
5.600000e+02	1.880410e+06
6.150000e+02	2.348353e+06
6.600000e+02	3.979848e+06
7.000000e+02	9.522908e+06
7.500000e+02	2.664768e+07
8.000000e+02	6.013435e+07
8.540000e+02	1.447439e+08
9.000000e+02	2.855128e+08
9.460000e+02	5.155834e+08
9.710000e+02	6.830062e+08
1.003000e+03	8.692599e+08
1.032000e+03	1.117918e+09
1.065000e+03	1.417692e+09
1.101000e+03	1.678069e+09
1.143000e+03	1.932742e+09
1.214000e+03	2.333066e+09
1.299000e+03	2.420328e+09
1.398000e+03	2.391109e+09
1.520000e+03	2.193668e+09
1.617000e+03	1.923041e+09
1.722000e+03	1.664954e+09
1.820000e+03	1.387548e+09
1.894000e+03	1.183223e+09
1.946000e+03	1.038363e+09
1.989000e+03	9.337133e+08
2.024000e+03	8.570829e+08
2.055000e+03	7.955374e+08
2.083000e+03	7.409667e+08
2.098000e+03	7.138521e+08
2.110000e+03	6.945100e+08
2.120000e+03	6.856967e+08
2.126000e+03	6.935443e+08
2.130000e+03	7.103494e+08
2.132000e+03	7.344628e+08
2.134000e+03	7.921096e+08
2.136000e+03	8.955443e+08
2.138000e+03	1.106864e+09
2.141930e+03	1.471682e+09
2.145160e+03	1.417469e+09
2.147050e+03	1.164102e+09
2.148650e+03	9.697944e+08
2.150120e+03	8.098445e+08
2.151160e+03	7.026622e+08
2.152030e+03	6.205471e+08
2.152870e+03	5.497626e+08
2.153480e+03	5.045696e+08
2.154070e+03	4.659513e+08
2.154730e+03	4.268302e+08
2.155500e+03	3.890139e+08
2.156160e+03	3.619080e+08
2.156820e+03	3.386390e+08
2.157570e+03	3.166243e+08
2.158210e+03	3.009037e+08
2.158840e+03	2.875044e+08
2.159420e+03	2.765548e+08
2.160010e+03	2.669347e+08
2.160630e+03	2.579743e+08
2.161260e+03	2.500656e+08
2.162290e+03	2.388573e+08
2.163290e+03	2.294523e+08
2.164560e+03	2.192733e+08
2.166030e+03	2.092768e+08
2.167690e+03	1.997333e+08
2.169990e+03	1.887734e+08
2.172320e+03	1.795696e+08
2.175280e+03	1.697897e+08
2.178740e+03	1.603693e+08
2.182440e+03	1.519544e+08
2.186080e+03	1.449600e+08
2.191460e+03	1.363283e+08
2.196520e+03	1.295862e+08
2.201920e+03	1.234237e+08
2.207660e+03	1.179065e+08
2.213740e+03	1.128048e+08
2.220040e+03	1.083467e+08
2.227740e+03	1.040717e+08
2.235290e+03	1.003744e+08
2.243320e+03	9.675941e+07
2.251640e+03	9.346979e+07
2.259430e+03	9.064643e+07
2.269690e+03	8.736372e+07
2.282380e+03	8.379960e+07
2.294370e+03	8.084041e+07
2.308550e+03	7.772916e+07
2.325780e+03	7.447331e+07
2.346100e+03	7.115147e+07
2.378190e+03	6.680604e+07
2.418660e+03	6.247323e+07
2.457900e+03	5.913400e+07
2.495560e+03	5.654630e+07
2.535470e+03	5.419705e+07
2.578230e+03	5.206876e+07
2.628320e+03	5.002442e+07
2.688100e+03	4.795017e+07
2.761490e+03	4.579617e+07
2.844400e+03	4.390720e+07
2.970760e+03	4.146287e+07
3.133790e+03	3.898058e+07
3.424990e+03	3.560092e+07
3.752710e+03	3.283264e+07
4.295860e+03	2.950217e+07
4.968640e+03	2.655783e+07
5.762830e+03	2.397066e+07
7.360820e+03	2.039865e+07
8.974240e+03	1.792150e+07
1.159620e+04	1.513231e+07
1.539200e+04	1.245303e+07
2.113310e+04	9.843185e+06
2.667660e+04	8.154731e+06
3.607950e+04	6.222113e+06
4.700930e+04	4.762510e+06
6.808440e+04	3.077593e+06
