-1.000000e+02	1.366000e+17
-9.000000e+01	7.317872e+16
-8.000000e+01	7.386121e+16
-7.000000e+01	7.487539e+16
-6.000000e+01	7.596850e+16
-5.000000e+01	7.706341e+16
-4.000000e+01	7.809448e+16
-3.000000e+01	7.924791e+16
-2.000000e+01	7.988706e+16
-1.000000e+01	8.029881e+16
0.000000e+00	8.019461e+16
1.000000e+01	7.990998e+16
2.000000e+01	7.937307e+16
3.500000e+01	7.824244e+16
5.000000e+01	7.651656e+16
7.500000e+01	7.257923e+16
1.000000e+02	6.813559e+16
1.250000e+02	6.342182e+16
1.500000e+02	5.866699e+16
1.750000e+02	5.374802e+16
2.000000e+02	4.900383e+16
2.500000e+02	4.023856e+16
3.000000e+02	3.281665e+16
3.500000e+02	2.659961e+16
4.000000e+02	2.143709e+16
4.500000e+02	1.713257e+16
4.900000e+02	1.414333e+16
5.250000e+02	1.187561e+16
5.600000e+02	9.917763e+15
6.150000e+02	7.373032e+15
6.600000e+02	5.727950e+15
7.000000e+02	4.527961e+15
7.500000e+02	3.374952e+15
8.000000e+02	2.517517e+15
8.540000e+02	1.837518e+15
9.000000e+02	1.423563e+15
9.460000e+02	1.121523e+15
9.710000e+02	9.890124e+14
1.003000e+03	8.498702e+14
1.032000e+03	7.447414e+14
1.065000e+03	6.432755e+14
1.101000e+03	5.501890e+14
1.143000e+03	4.606747e+14
1.214000e+03	3.434283e+14
1.299000e+03	2.412931e+14
1.398000e+03	1.584587e+14
1.520000e+03	9.263387e+13
1.617000e+03	6.013650e+13
1.722000e+03	3.737670e+13
1.820000e+03	2.389147e+13
1.894000e+03	1.697503e+13
1.946000e+03	1.337237e+13
1.989000e+03	1.099994e+13
2.024000e+03	9.405431e+12
2.055000e+03	8.203282e+12
2.083000e+03	7.268740e+12
2.098000e+03	6.818458e+12
2.110000e+03	6.483636e+12
2.120000e+03	6.218921e+12
2.126000e+03	6.052642e+12
2.130000e+03	5.932306e+12
2.132000e+03	5.855567e+12
2.134000e+03	5.742742e+12
2.136000e+03	5.580169e+12
2.138000e+03	5.285503e+12
2.141930e+03	4.507935e+12
2.145160e+03	3.476927e+12
2.147050e+03	2.777132e+12
2.148650e+03	2.334507e+12
2.150120e+03	1.958339e+12
2.151160e+03	1.703410e+12
2.152030e+03	1.507386e+12
2.152870e+03	1.337868e+12
2.153480e+03	1.229359e+12
2.154070e+03	1.136458e+12
2.154730e+03	1.042116e+12
2.155500e+03	9.499881e+11
2.156160e+03	8.839296e+11
2.156820e+03	8.272060e+11
2.157570e+03	7.735261e+11
2.158210e+03	7.351855e+11
2.158840e+03	7.025008e+11
2.159420e+03	6.757879e+11
2.160010e+03	6.523157e+11
2.160630e+03	6.300345e+11
2.161260e+03	6.098124e+11
2.162290e+03	5.812988e+11
2.163290e+03	5.574967e+11
2.164560e+03	5.318554e+11
2.166030e+03	5.067879e+11
2.167690e+03	4.829564e+11
2.169990e+03	4.557010e+11
2.172320e+03	4.329014e+11
2.175280e+03	4.087591e+11
2.178740e+03	3.855820e+11
2.182440e+03	3.649406e+11
2.186080e+03	3.478262e+11
2.191460e+03	3.267565e+11
2.196520e+03	3.103373e+11
2.201920e+03	2.953577e+11
2.207660e+03	2.819689e+11
2.213740e+03	2.696065e+11
2.220040e+03	2.585901e+11
2.227740e+03	2.467150e+11
2.235290e+03	2.367893e+11
2.243320e+03	2.273178e+11
2.251640e+03	2.188589e+11
2.259430e+03	2.116999e+11
2.269690e+03	2.034754e+11
2.282380e+03	1.946491e+11
2.294370e+03	1.873914e+11
2.308550e+03	1.798208e+11
2.325780e+03	1.719566e+11
2.346100e+03	1.639872e+11
2.378190e+03	1.536347e+11
2.418660e+03	1.433839e+11
2.457900e+03	1.353370e+11
2.495560e+03	1.289113e+11
2.535470e+03	1.231926e+11
2.578230e+03	1.180837e+11
2.628320e+03	1.132276e+11
2.688100e+03	1.083427e+11
2.761490e+03	1.033077e+11
2.844400e+03	9.849451e+10
2.970760e+03	9.258538e+10
3.133790e+03	8.660166e+10
3.424990e+03	7.875327e+10
3.752710e+03	7.233137e+10
4.295860e+03	6.475453e+10
4.968640e+03	5.814382e+10
5.762830e+03	5.245826e+10
7.360820e+03	4.462697e+10
8.974240e+03	3.920700e+10
1.159620e+04	3.310504e+10
1.539200e+04	2.724356e+10
2.113310e+04	2.153399e+10
2.667660e+04	1.784015e+10
3.607950e+04	1.361215e+10
4.700930e+04	1.041897e+10
6.808440e+04	6.732867e+09
