-1.000000e+02	1.117386e+10
-9.000000e+01	6.009259e+09
-8.000000e+01	6.059798e+09
-7.000000e+01	6.135599e+09
-6.000000e+01	6.216208e+09
-5.000000e+01	6.295221e+09
-4.000000e+01	6.367320e+09
-3.000000e+01	6.446736e+09
-2.000000e+01	6.484562e+09
-1.000000e+01	6.502905e+09
0.000000e+00	6.480762e+09
1.000000e+01	6.443175e+09
2.000000e+01	6.385255e+09
3.500000e+01	6.270560e+09
5.000000e+01	6.107994e+09
7.500000e+01	5.751710e+09
1.000000e+02	5.343091e+09
1.250000e+02	4.903124e+09
1.500000e+02	4.449679e+09
1.750000e+02	4.011761e+09
2.000000e+02	3.603553e+09
2.500000e+02	2.897099e+09
3.000000e+02	2.301322e+09
3.500000e+02	1.800804e+09
4.000000e+02	1.381960e+09
4.500000e+02	1.043796e+09
4.900000e+02	8.513071e+08
5.250000e+02	7.229821e+08
5.600000e+02	6.209503e+08
6.150000e+02	5.025142e+08
6.600000e+02	4.217203e+08
7.000000e+02	3.536824e+08
7.500000e+02	2.722038e+08
8.000000e+02	2.052256e+08
8.540000e+02	1.507287e+08
9.000000e+02	1.172073e+08
9.460000e+02	9.261308e+07
9.710000e+02	8.176182e+07
1.003000e+03	7.032769e+07
1.032000e+03	6.169401e+07
1.065000e+03	5.333610e+07
1.101000e+03	4.564543e+07
1.143000e+03	3.823963e+07
1.214000e+03	2.852742e+07
1.299000e+03	2.005172e+07
1.398000e+03	1.317222e+07
1.520000e+03	7.702165e+06
1.617000e+03	5.000660e+06
1.722000e+03	3.108337e+06
1.820000e+03	1.986976e+06
1.894000e+03	1.411799e+06
1.946000e+03	1.112185e+06
1.989000e+03	9.148794e+05
2.024000e+03	7.822680e+05
2.055000e+03	6.822873e+05
2.083000e+03	6.045619e+05
2.098000e+03	5.671119e+05
2.110000e+03	5.392647e+05
2.120000e+03	5.172483e+05
2.126000e+03	5.034191e+05
2.130000e+03	4.934110e+05
2.132000e+03	4.870290e+05
2.134000e+03	4.776461e+05
2.136000e+03	4.641262e+05
2.138000e+03	4.396207e+05
2.141930e+03	3.749522e+05
2.145160e+03	2.891986e+05
2.147050e+03	2.309766e+05
2.148650e+03	1.941190e+05
2.150120e+03	1.627640e+05
2.151160e+03	1.414866e+05
2.152030e+03	1.251039e+05
2.152870e+03	1.109192e+05
2.153480e+03	1.018308e+05
2.154070e+03	9.404520e+04
2.154730e+03	8.613607e+04
2.155500e+03	7.841437e+04
2.156160e+03	7.287765e+04
2.156820e+03	6.812368e+04
2.157570e+03	6.362421e+04
2.158210e+03	6.041111e+04
2.158840e+03	5.767236e+04
2.159420e+03	5.543477e+04
2.160010e+03	5.346915e+04
2.160630e+03	5.160909e+04
2.161260e+03	4.992875e+04
2.162290e+03	4.756023e+04
2.163290e+03	4.558442e+04
2.164560e+03	4.345704e+04
2.166030e+03	4.137866e+04
2.167690e+03	3.940423e+04
2.169990e+03	3.714805e+04
2.172320e+03	3.526243e+04
2.175280e+03	3.326777e+04
2.178740e+03	3.135499e+04
2.182440e+03	2.965335e+04
2.186080e+03	2.824390e+04
2.191460e+03	2.651068e+04
2.196520e+03	2.516159e+04
2.201920e+03	2.393203e+04
2.207660e+03	2.283413e+04
2.213740e+03	2.182121e+04
2.220040e+03	2.092538e+04
2.227740e+03	1.999533e+04
2.235290e+03	1.921218e+04
2.243320e+03	1.846081e+04
2.251640e+03	1.778697e+04
2.259430e+03	1.721487e+04
2.269690e+03	1.655587e+04
2.282380e+03	1.584679e+04
2.294370e+03	1.526249e+04
2.308550e+03	1.465191e+04
2.325780e+03	1.401664e+04
2.346100e+03	1.337190e+04
2.378190e+03	1.253311e+04
2.418660e+03	1.170133e+04
2.457900e+03	1.105385e+04
2.495560e+03	1.054346e+04
2.535470e+03	1.008611e+04
2.578230e+03	9.675522e+03
2.628320e+03	9.283775e+03
2.688100e+03	8.888563e+03
2.761490e+03	8.480180e+03
2.844400e+03	8.103833e+03
2.970760e+03	7.632109e+03
3.133790e+03	7.154290e+03
3.424990e+03	6.517930e+03
3.752710e+03	5.997350e+03
4.295860e+03	5.378087e+03
4.968640e+03	4.834723e+03
5.762830e+03	4.362788e+03
7.360820e+03	3.712042e+03
8.974240e+03	3.261237e+03
1.159620e+04	2.753677e+03
1.539200e+04	2.266120e+03
2.113310e+04	1.791197e+03
2.667660e+04	1.483943e+03
3.607950e+04	1.132259e+03
4.700930e+04	8.666498e+02
6.808440e+04	5.600398e+02
