-1.000000e+02	1.907612e+09
-9.000000e+01	7.387117e+08
-8.000000e+01	3.635822e+08
-7.000000e+01	1.527314e+08
-6.000000e+01	5.829409e+07
-5.000000e+01	2.059032e+07
-4.000000e+01	6.912773e+06
-3.000000e+01	2.117567e+06
-2.000000e+01	7.232006e+05
-1.000000e+01	2.491671e+05
0.000000e+00	9.779138e+04
1.000000e+01	3.829076e+04
2.000000e+01	1.576556e+04
3.500000e+01	4.336923e+03
5.000000e+01	1.409037e+03
7.500000e+01	3.079233e+02
1.000000e+02	7.692202e+01
1.250000e+02	2.177573e+01
1.500000e+02	6.598539e+00
1.750000e+02	2.723760e+00
2.000000e+02	1.270147e+00
2.500000e+02	3.904374e-01
3.000000e+02	1.147085e-01
3.500000e+02	3.069137e-02
4.000000e+02	7.239324e-03
4.500000e+02	1.707992e-03
4.900000e+02	8.278048e-04
5.250000e+02	5.654456e-04
5.600000e+02	4.763683e-04
6.150000e+02	7.476673e-04
6.600000e+02	2.043208e-03
7.000000e+02	1.078933e-02
7.500000e+02	9.391122e-02
8.000000e+02	7.722676e-01
8.540000e+02	8.913559e+00
9.000000e+02	5.779400e+01
9.460000e+02	2.644741e+02
9.710000e+02	5.544051e+02
1.003000e+03	1.074077e+03
1.032000e+03	1.851168e+03
1.065000e+03	3.073777e+03
1.101000e+03	4.576603e+03
1.143000e+03	6.274894e+03
1.214000e+03	8.706445e+03
1.299000e+03	9.704669e+03
1.398000e+03	1.004326e+04
1.520000e+03	9.758967e+03
1.617000e+03	8.978681e+03
1.722000e+03	8.245502e+03
1.820000e+03	7.291513e+03
1.894000e+03	6.553472e+03
1.946000e+03	5.990717e+03
1.989000e+03	5.602839e+03
2.024000e+03	5.321217e+03
2.055000e+03	5.106026e+03
2.083000e+03	4.933293e+03
2.098000e+03	4.872277e+03
2.110000e+03	4.854996e+03
2.120000e+03	5.003798e+03
2.126000e+03	5.452300e+03
2.130000e+03	6.131039e+03
2.132000e+03	7.045204e+03
2.134000e+03	9.556895e+03
2.136000e+03	1.606930e+04
2.138000e+03	4.527287e+04
2.141930e+03	5.389936e+05
2.145160e+03	1.064363e+07
2.147050e+03	1.223439e+08
2.148650e+03	6.514094e+08
2.150120e+03	2.472243e+09
2.151160e+03	5.917151e+09
2.152030e+03	1.108667e+10
2.152870e+03	1.810033e+10
2.153480e+03	2.386990e+10
2.154070e+03	2.929491e+10
2.154730e+03	3.480529e+10
2.155500e+03	3.990102e+10
2.156160e+03	4.288899e+10
2.156820e+03	4.483464e+10
2.157570e+03	4.610679e+10
2.158210e+03	4.658794e+10
2.158840e+03	4.671095e+10
2.159420e+03	4.659376e+10
2.160010e+03	4.633499e+10
2.160630e+03	4.602338e+10
2.161260e+03	4.571910e+10
2.162290e+03	4.506418e+10
2.163290e+03	4.430894e+10
2.164560e+03	4.330010e+10
2.166030e+03	4.212117e+10
2.167690e+03	4.082793e+10
2.169990e+03	3.914635e+10
2.172320e+03	3.757218e+10
2.175280e+03	3.573228e+10
2.178740e+03	3.378916e+10
2.182440e+03	3.190230e+10
2.186080e+03	3.021798e+10
2.191460e+03	2.798708e+10
2.196520e+03	2.612442e+10
2.201920e+03	2.433053e+10
2.207660e+03	2.265676e+10
2.213740e+03	2.105396e+10
2.220040e+03	1.956337e+10
2.227740e+03	1.768654e+10
2.235290e+03	1.608098e+10
2.243320e+03	1.453936e+10
2.251640e+03	1.317582e+10
2.259430e+03	1.204371e+10
2.269690e+03	1.078325e+10
2.282380e+03	9.489393e+09
2.294370e+03	8.485085e+09
2.308550e+03	7.498747e+09
2.325780e+03	6.549295e+09
2.346100e+03	5.667087e+09
2.378190e+03	4.644660e+09
2.418660e+03	3.770024e+09
2.457900e+03	3.102845e+09
2.495560e+03	2.551000e+09
2.535470e+03	2.139099e+09
2.578230e+03	1.822875e+09
2.628320e+03	1.558500e+09
2.688100e+03	1.330282e+09
2.761490e+03	1.129111e+09
2.844400e+03	8.377173e+08
2.970760e+03	5.997104e+08
3.133790e+03	3.928995e+08
3.424990e+03	2.329423e+08
3.752710e+03	1.243882e+08
4.295860e+03	4.777601e+07
4.968640e+03	8.950142e+06
5.762830e+03	3.402243e+06
7.360820e+03	1.309657e+05
8.974240e+03	6.718471e+03
1.159620e+04	1.308860e+03
1.539200e+04	5.830492e+02
2.113310e+04	1.900663e+02
2.667660e+04	1.075246e+02
3.607950e+04	5.513504e+01
4.700930e+04	2.564586e+01
6.808440e+04	6.966140e+00
