-1.000000e+02	1.523445e+08
-9.000000e+01	6.567191e+07
-8.000000e+01	3.637171e+07
-7.000000e+01	1.765772e+07
-6.000000e+01	7.915424e+06
-5.000000e+01	3.326702e+06
-4.000000e+01	1.340342e+06
-3.000000e+01	5.004481e+05
-2.000000e+01	2.045167e+05
-1.000000e+01	8.418194e+04
0.000000e+00	3.860599e+04
1.000000e+01	1.766529e+04
2.000000e+01	8.424498e+03
3.500000e+01	2.865058e+03
5.000000e+01	1.116068e+03
7.500000e+01	3.089783e+02
1.000000e+02	9.464311e+01
1.250000e+02	3.193748e+01
1.500000e+02	1.134422e+01
1.750000e+02	5.249652e+00
2.000000e+02	2.697465e+00
2.500000e+02	9.612707e-01
3.000000e+02	3.289813e-01
3.500000e+02	1.037117e-01
4.000000e+02	2.928418e-02
4.500000e+02	8.271197e-03
4.900000e+02	4.380504e-03
5.250000e+02	3.130194e-03
5.600000e+02	2.685464e-03
6.150000e+02	3.956439e-03
6.600000e+02	9.472367e-03
7.000000e+02	4.017534e-02
7.500000e+02	2.554081e-01
8.000000e+02	1.468264e+00
8.540000e+02	1.098017e+01
9.000000e+02	5.121366e+01
9.460000e+02	1.811957e+02
9.710000e+02	3.345554e+02
1.003000e+03	5.770853e+02
1.032000e+03	9.174299e+02
1.065000e+03	1.414414e+03
1.101000e+03	1.977349e+03
1.143000e+03	2.585185e+03
1.214000e+03	3.456786e+03
1.299000e+03	3.784806e+03
1.398000e+03	3.879020e+03
1.520000e+03	3.729933e+03
1.617000e+03	3.404255e+03
1.722000e+03	3.101339e+03
1.820000e+03	2.722884e+03
1.894000e+03	2.431734e+03
1.946000e+03	2.210588e+03
1.989000e+03	2.056017e+03
2.024000e+03	1.943423e+03
2.055000e+03	1.856013e+03
2.083000e+03	1.781952e+03
2.098000e+03	1.751626e+03
2.110000e+03	1.737209e+03
2.120000e+03	1.773707e+03
2.126000e+03	1.899841e+03
2.130000e+03	2.090580e+03
2.132000e+03	2.344082e+03
2.134000e+03	3.016042e+03
2.136000e+03	4.636625e+03
2.138000e+03	1.093047e+04
2.141930e+03	8.464857e+04
2.145160e+03	9.445529e+05
2.147050e+03	5.489176e+06
2.148650e+03	1.584403e+07
2.150120e+03	3.299745e+07
2.151160e+03	4.751541e+07
2.152030e+03	5.667456e+07
2.152870e+03	6.101607e+07
2.153480e+03	6.165116e+07
2.154070e+03	6.084431e+07
2.154730e+03	5.887043e+07
2.155500e+03	5.606122e+07
2.156160e+03	5.352524e+07
2.156820e+03	5.105464e+07
2.157570e+03	4.851190e+07
2.158210e+03	4.657949e+07
2.158840e+03	4.486513e+07
2.159420e+03	4.341943e+07
2.160010e+03	4.211953e+07
2.160630e+03	4.087633e+07
2.161260e+03	3.974719e+07
2.162290e+03	3.811600e+07
2.163290e+03	3.672085e+07
2.164560e+03	3.518855e+07
2.166030e+03	3.366355e+07
2.167690e+03	3.219139e+07
2.169990e+03	3.048391e+07
2.172320e+03	2.903806e+07
2.175280e+03	2.749133e+07
2.178740e+03	2.599273e+07
2.182440e+03	2.464799e+07
2.186080e+03	2.352646e+07
2.191460e+03	2.213824e+07
2.196520e+03	2.105121e+07
2.201920e+03	2.005587e+07
2.207660e+03	1.916345e+07
2.213740e+03	1.833739e+07
2.220040e+03	1.760250e+07
2.227740e+03	1.682455e+07
2.235290e+03	1.616845e+07
2.243320e+03	1.553840e+07
2.251640e+03	1.497298e+07
2.259430e+03	1.449271e+07
2.269690e+03	1.393925e+07
2.282380e+03	1.334355e+07
2.294370e+03	1.285249e+07
2.308550e+03	1.233924e+07
2.325780e+03	1.180510e+07
2.346100e+03	1.126289e+07
2.378190e+03	1.055734e+07
2.418660e+03	9.857508e+06
2.457900e+03	9.309055e+06
2.495560e+03	8.872406e+06
2.535470e+03	8.482642e+06
2.578230e+03	8.133714e+06
2.628320e+03	7.801555e+06
2.688100e+03	7.466982e+06
2.761490e+03	7.121724e+06
2.844400e+03	6.794601e+06
2.970760e+03	6.390557e+06
3.133790e+03	5.981099e+06
3.424990e+03	5.441752e+06
3.752710e+03	5.000256e+06
4.295860e+03	4.478221e+06
4.968640e+03	4.022091e+06
5.762830e+03	3.628943e+06
7.360820e+03	3.087289e+06
8.974240e+03	2.712340e+06
1.159620e+04	2.290207e+06
1.539200e+04	1.884710e+06
2.113310e+04	1.489721e+06
2.667660e+04	1.234181e+06
3.607950e+04	9.416885e+05
4.700930e+04	7.207842e+05
6.808440e+04	4.657797e+05
