-1.000000e+02	1.366000e+16
-9.000000e+01	7.317871e+15
-8.000000e+01	7.386120e+15
-7.000000e+01	7.487539e+15
-6.000000e+01	7.596850e+15
-5.000000e+01	7.706341e+15
-4.000000e+01	7.809448e+15
-3.000000e+01	7.924791e+15
-2.000000e+01	7.988706e+15
-1.000000e+01	8.029881e+15
0.000000e+00	8.019461e+15
1.000000e+01	7.990998e+15
2.000000e+01	7.937307e+15
3.500000e+01	7.824244e+15
5.000000e+01	7.651656e+15
7.500000e+01	7.257923e+15
1.000000e+02	6.813559e+15
1.250000e+02	6.342182e+15
1.500000e+02	5.866699e+15
1.750000e+02	5.374802e+15
2.000000e+02	4.900383e+15
2.500000e+02	4.023856e+15
3.000000e+02	3.281665e+15
3.500000e+02	2.659961e+15
4.000000e+02	2.143709e+15
4.500000e+02	1.713257e+15
4.900000e+02	1.414333e+15
5.250000e+02	1.187561e+15
5.600000e+02	9.917763e+14
6.150000e+02	7.373032e+14
6.600000e+02	5.727950e+14
7.000000e+02	4.527961e+14
7.500000e+02	3.374952e+14
8.000000e+02	2.517517e+14
8.540000e+02	1.837518e+14
9.000000e+02	1.423563e+14
9.460000e+02	1.121523e+14
9.710000e+02	9.890124e+13
1.003000e+03	8.498702e+13
1.032000e+03	7.447414e+13
1.065000e+03	6.432755e+13
1.101000e+03	5.501890e+13
1.143000e+03	4.606747e+13
1.214000e+03	3.434283e+13
1.299000e+03	2.412931e+13
1.398000e+03	1.584587e+13
1.520000e+03	9.263387e+12
1.617000e+03	6.013650e+12
1.722000e+03	3.737670e+12
1.820000e+03	2.389147e+12
1.894000e+03	1.697503e+12
1.946000e+03	1.337237e+12
1.989000e+03	1.099994e+12
2.024000e+03	9.405431e+11
2.055000e+03	8.203282e+11
2.083000e+03	7.268740e+11
2.098000e+03	6.818458e+11
2.110000e+03	6.483636e+11
2.120000e+03	6.218921e+11
2.126000e+03	6.052642e+11
2.130000e+03	5.932306e+11
2.132000e+03	5.855566e+11
2.134000e+03	5.742741e+11
2.136000e+03	5.580169e+11
2.138000e+03	5.285502e+11
2.141930e+03	4.507930e+11
2.145160e+03	3.476820e+11
2.147050e+03	2.775908e+11
2.148650e+03	2.327993e+11
2.150120e+03	1.933617e+11
2.151160e+03	1.644239e+11
2.152030e+03	1.396519e+11
2.152870e+03	1.156864e+11
2.153480e+03	9.906605e+10
2.154070e+03	8.435088e+10
2.154730e+03	6.940623e+10
2.155500e+03	5.509763e+10
2.156160e+03	4.550352e+10
2.156820e+03	3.788485e+10
2.157570e+03	3.124322e+10
2.158210e+03	2.692585e+10
2.158840e+03	2.353116e+10
2.159420e+03	2.097294e+10
2.160010e+03	1.887916e+10
2.160630e+03	1.695529e+10
2.161260e+03	1.522770e+10
2.162290e+03	1.301100e+10
2.163290e+03	1.136074e+10
2.164560e+03	9.765294e+09
2.166030e+03	8.379552e+09
2.167690e+03	7.210082e+09
2.169990e+03	6.033022e+09
2.172320e+03	5.167419e+09
2.175280e+03	4.358156e+09
2.178740e+03	3.674428e+09
2.182440e+03	3.133545e+09
2.186080e+03	2.728867e+09
2.191460e+03	2.280590e+09
2.196520e+03	1.965967e+09
2.201920e+03	1.703351e+09
2.207660e+03	1.487692e+09
2.213740e+03	1.302950e+09
2.220040e+03	1.137333e+09
2.227740e+03	9.000676e+08
2.235290e+03	7.362991e+08
2.243320e+03	6.041617e+08
2.251640e+03	5.034883e+08
2.259430e+03	4.294970e+08
2.269690e+03	3.558982e+08
2.282380e+03	2.887794e+08
2.294370e+03	2.419273e+08
2.308550e+03	1.999932e+08
2.325780e+03	1.631889e+08
2.346100e+03	1.319621e+08
2.378190e+03	9.921580e+07
2.418660e+03	7.408034e+07
2.457900e+03	5.545645e+07
2.495560e+03	4.051107e+07
2.535470e+03	3.077877e+07
2.578230e+03	2.411434e+07
2.628320e+03	1.907986e+07
2.688100e+03	1.511397e+07
2.761490e+03	1.191496e+07
2.844400e+03	7.065943e+06
2.970760e+03	4.024120e+06
3.133790e+03	1.930713e+06
3.424990e+03	7.979279e+05
3.752710e+03	2.611745e+05
4.295860e+03	4.587345e+04
4.968640e+03	1.894037e+03
5.762830e+03	3.184458e+02
7.360820e+03	5.907831e-01
8.974240e+03	1.844883e-03
1.159620e+04	8.678436e-05
1.539200e+04	2.193451e-05
2.113310e+04	2.861023e-06
2.667660e+04	1.430511e-06
3.607950e+04	4.768372e-07
4.700930e+04	1.192093e-07
6.808440e+04	1.192093e-07
