-1.000000e+02	3.374084e+10
-9.000000e+01	1.008539e+10
-8.000000e+01	1.656818e+10
-7.000000e+01	2.389971e+10
-6.000000e+01	3.136231e+10
-5.000000e+01	3.868320e+10
-4.000000e+01	4.564968e+10
-3.000000e+01	5.272884e+10
-2.000000e+01	5.846544e+10
-1.000000e+01	6.352524e+10
0.000000e+00	6.694966e+10
1.000000e+01	6.984375e+10
2.000000e+01	7.199183e+10
3.500000e+01	7.469961e+10
5.000000e+01	7.616286e+10
7.500000e+01	7.617197e+10
1.000000e+02	7.630570e+10
1.250000e+02	7.603490e+10
1.500000e+02	7.469676e+10
1.750000e+02	6.725394e+10
2.000000e+02	5.820736e+10
2.500000e+02	3.866246e+10
3.000000e+02	2.572302e+10
3.500000e+02	1.727725e+10
4.000000e+02	1.186173e+10
4.500000e+02	7.984502e+09
4.900000e+02	5.007397e+09
5.250000e+02	3.048496e+09
5.600000e+02	1.718161e+09
6.150000e+02	5.435216e+08
6.600000e+02	1.701382e+08
7.000000e+02	5.017439e+07
7.500000e+02	1.209836e+07
8.000000e+02	3.611337e+06
8.540000e+02	1.117935e+06
9.000000e+02	4.805070e+05
9.460000e+02	2.239234e+05
9.710000e+02	1.507615e+05
1.003000e+03	9.603814e+04
1.032000e+03	6.592998e+04
1.065000e+03	4.402371e+04
1.101000e+03	2.927627e+04
1.143000e+03	1.886302e+04
1.214000e+03	9.442637e+03
1.299000e+03	4.430106e+03
1.398000e+03	2.175306e+03
1.520000e+03	7.457223e+02
1.617000e+03	3.122732e+02
1.722000e+03	1.170351e+02
1.820000e+03	4.265551e+01
1.894000e+03	2.000518e+01
1.946000e+03	1.097362e+01
1.989000e+03	5.515083e+00
2.024000e+03	2.993211e+00
2.055000e+03	1.482087e+00
2.083000e+03	5.302072e-01
2.098000e+03	2.965868e-01
2.110000e+03	1.787438e-01
2.120000e+03	1.260094e-01
2.126000e+03	8.324177e-02
2.130000e+03	6.809364e-02
2.132000e+03	6.114586e-02
2.134000e+03	5.308665e-02
2.136000e+03	4.432071e-02
2.138000e+03	1.878631e-02
2.141930e+03	5.885786e-03
2.145160e+03	2.543194e-03
2.147050e+03	8.335735e-04
2.148650e+03	2.994626e-04
2.150120e+03	1.325817e-04
2.151160e+03	9.067822e-05
2.152030e+03	7.323519e-05
2.152870e+03	7.001671e-05
2.153480e+03	6.103102e-05
2.154070e+03	5.474489e-05
2.154730e+03	5.166247e-05
2.155500e+03	5.031622e-05
2.156160e+03	4.971350e-05
2.156820e+03	4.929872e-05
2.157570e+03	4.902837e-05
2.158210e+03	4.681663e-05
2.158840e+03	4.307437e-05
2.159420e+03	4.050939e-05
2.160010e+03	3.854305e-05
2.160630e+03	3.686301e-05
2.161260e+03	3.547739e-05
2.162290e+03	3.370461e-05
2.163290e+03	3.233306e-05
2.164560e+03	3.095773e-05
2.166030e+03	2.968710e-05
2.167690e+03	2.852851e-05
2.169990e+03	2.270647e-05
2.172320e+03	1.814375e-05
2.175280e+03	1.491947e-05
2.178740e+03	1.269486e-05
2.182440e+03	1.116023e-05
2.186080e+03	1.010674e-05
2.191460e+03	9.005686e-06
2.196520e+03	8.261581e-06
2.201920e+03	7.650655e-06
2.207660e+03	7.148235e-06
2.213740e+03	6.716975e-06
2.220040e+03	6.353235e-06
2.227740e+03	5.986280e-06
2.235290e+03	5.690490e-06
2.243320e+03	5.417780e-06
2.251640e+03	5.180715e-06
2.259430e+03	4.984642e-06
2.269690e+03	4.763431e-06
2.282380e+03	4.531023e-06
2.294370e+03	4.342561e-06
2.308550e+03	4.148882e-06
2.325780e+03	3.949732e-06
2.346100e+03	3.750254e-06
2.378190e+03	3.493864e-06
2.418660e+03	3.259076e-06
2.457900e+03	3.126530e-06
2.495560e+03	3.016299e-06
2.535470e+03	2.914087e-06
2.578230e+03	2.820121e-06
2.628320e+03	2.729430e-06
2.688100e+03	2.634657e-06
2.761490e+03	2.533325e-06
2.844400e+03	2.434266e-06
2.970760e+03	2.307439e-06
3.133790e+03	2.174314e-06
3.424990e+03	1.992528e-06
3.752710e+03	1.839569e-06
4.295860e+03	1.655391e-06
4.968640e+03	1.493025e-06
5.762830e+03	1.352682e-06
7.360820e+03	1.158696e-06
8.974240e+03	1.023727e-06
1.159620e+04	8.704274e-07
1.539200e+04	7.213885e-07
2.113310e+04	5.742463e-07
2.667660e+04	4.779527e-07
3.607950e+04	3.666555e-07
4.700930e+04	2.818326e-07
6.808440e+04	1.830822e-07
