-1.000000e+02	3.815647e+12
-9.000000e+01	1.686958e+12
-8.000000e+01	2.205712e+12
-7.000000e+01	2.661110e+12
-6.000000e+01	3.016265e+12
-5.000000e+01	3.268299e+12
-4.000000e+01	3.431183e+12
-3.000000e+01	3.535179e+12
-2.000000e+01	3.568208e+12
-1.000000e+01	3.555879e+12
0.000000e+00	3.497227e+12
1.000000e+01	3.413399e+12
2.000000e+01	3.309169e+12
3.500000e+01	3.129145e+12
5.000000e+01	2.922668e+12
7.500000e+01	2.550406e+12
1.000000e+02	2.186439e+12
1.250000e+02	1.848224e+12
1.500000e+02	1.545711e+12
1.750000e+02	1.280354e+12
2.000000e+02	1.054812e+12
2.500000e+02	7.079729e+11
3.000000e+02	4.692229e+11
3.500000e+02	3.074697e+11
4.000000e+02	1.992935e+11
4.500000e+02	1.277582e+11
4.900000e+02	8.901655e+10
5.250000e+02	6.466476e+10
5.600000e+02	4.681830e+10
6.150000e+02	2.793440e+10
6.600000e+02	1.814878e+10
7.000000e+02	1.226382e+10
7.500000e+02	7.553809e+09
8.000000e+02	4.701810e+09
8.540000e+02	2.859840e+09
9.000000e+02	1.917393e+09
9.460000e+02	1.318451e+09
9.710000e+02	1.083206e+09
1.003000e+03	8.525423e+08
1.032000e+03	6.912489e+08
1.065000e+03	5.478400e+08
1.101000e+03	4.277541e+08
1.143000e+03	3.231087e+08
1.214000e+03	2.039544e+08
1.299000e+03	1.188339e+08
1.398000e+03	6.344372e+07
1.520000e+03	2.985339e+07
1.617000e+03	1.683519e+07
1.722000e+03	9.278499e+06
1.820000e+03	5.488103e+06
1.894000e+03	3.718562e+06
1.946000e+03	2.867184e+06
1.989000e+03	2.351222e+06
2.024000e+03	2.002761e+06
2.055000e+03	1.745241e+06
2.083000e+03	1.549261e+06
2.098000e+03	1.448312e+06
2.110000e+03	1.371890e+06
2.120000e+03	1.310407e+06
2.126000e+03	1.273717e+06
2.130000e+03	1.247154e+06
2.132000e+03	1.231075e+06
2.134000e+03	1.209075e+06
2.136000e+03	1.179326e+06
2.138000e+03	1.133459e+06
2.141930e+03	1.026301e+06
2.145160e+03	8.775326e+05
2.147050e+03	6.831322e+05
2.148650e+03	5.344281e+05
2.150120e+03	4.094169e+05
2.151160e+03	3.388227e+05
2.152030e+03	2.945632e+05
2.152870e+03	2.591347e+05
2.153480e+03	2.355824e+05
2.154070e+03	2.149042e+05
2.154730e+03	1.959672e+05
2.155500e+03	1.787232e+05
2.156160e+03	1.665644e+05
2.156820e+03	1.561401e+05
2.157570e+03	1.462655e+05
2.158210e+03	1.391936e+05
2.158840e+03	1.331516e+05
2.159420e+03	1.282001e+05
2.160010e+03	1.238401e+05
2.160630e+03	1.196974e+05
2.161260e+03	1.159374e+05
2.162290e+03	1.106229e+05
2.163290e+03	1.061728e+05
2.164560e+03	1.013680e+05
2.166030e+03	9.666008e+04
2.167690e+03	9.217545e+04
2.169990e+03	8.703836e+04
2.172320e+03	8.273567e+04
2.175280e+03	7.817527e+04
2.178740e+03	7.379469e+04
2.182440e+03	6.989353e+04
2.186080e+03	6.666007e+04
2.191460e+03	6.268122e+04
2.196520e+03	5.958273e+04
2.201920e+03	5.675802e+04
2.207660e+03	5.423342e+04
2.213740e+03	5.190426e+04
2.220040e+03	4.983107e+04
2.227740e+03	4.762474e+04
2.235290e+03	4.577540e+04
2.243320e+03	4.400728e+04
2.251640e+03	4.242286e+04
2.259430e+03	4.107813e+04
2.269690e+03	3.952665e+04
2.282380e+03	3.785417e+04
2.294370e+03	3.647122e+04
2.308550e+03	3.502194e+04
2.325780e+03	3.350695e+04
2.346100e+03	3.196270e+04
2.378190e+03	2.994184e+04
2.418660e+03	2.792255e+04
2.457900e+03	2.633197e+04
2.495560e+03	2.506043e+04
2.535470e+03	2.391918e+04
2.578230e+03	2.289310e+04
2.628320e+03	2.191284e+04
2.688100e+03	2.092003e+04
2.761490e+03	1.989082e+04
2.844400e+03	1.891385e+04
2.970760e+03	1.770150e+04
3.133790e+03	1.647081e+04
3.424990e+03	1.485212e+04
3.752710e+03	1.353904e+04
4.295860e+03	1.201085e+04
4.968640e+03	1.070631e+04
5.762830e+03	9.607607e+03
7.360820e+03	8.129025e+03
8.974240e+03	7.124545e+03
1.159620e+04	6.005655e+03
1.539200e+04	4.938028e+03
2.113310e+04	3.901515e+03
2.667660e+04	3.231827e+03
3.607950e+04	2.465698e+03
4.700930e+04	1.887226e+03
6.808440e+04	1.219525e+03
