-1.000000e+02	2.594451e+10
-9.000000e+01	1.196504e+10
-8.000000e+01	1.489207e+10
-7.000000e+01	1.693250e+10
-6.000000e+01	1.788738e+10
-5.000000e+01	1.780287e+10
-4.000000e+01	1.690267e+10
-3.000000e+01	1.538756e+10
-2.000000e+01	1.371039e+10
-1.000000e+01	1.193803e+10
0.000000e+00	1.035646e+10
1.000000e+01	8.845987e+09
2.000000e+01	7.510045e+09
3.500000e+01	5.772894e+09
5.000000e+01	4.440196e+09
7.500000e+01	2.915058e+09
1.000000e+02	1.871596e+09
1.250000e+02	1.191495e+09
1.500000e+02	7.586418e+08
1.750000e+02	5.305152e+08
2.000000e+02	3.855949e+08
2.500000e+02	2.308774e+08
3.000000e+02	1.341223e+08
3.500000e+02	7.480014e+07
4.000000e+02	3.946895e+07
4.500000e+02	2.074459e+07
4.900000e+02	1.476864e+07
5.250000e+02	1.216728e+07
5.600000e+02	1.096336e+07
6.150000e+02	1.247640e+07
6.600000e+02	1.744374e+07
7.000000e+02	2.692950e+07
7.500000e+02	3.400261e+07
8.000000e+02	2.979435e+07
8.540000e+02	2.116409e+07
9.000000e+02	1.488328e+07
9.460000e+02	1.045112e+07
9.710000e+02	8.643996e+06
1.003000e+03	6.837217e+06
1.032000e+03	5.559586e+06
1.065000e+03	4.416139e+06
1.101000e+03	3.453810e+06
1.143000e+03	2.612123e+06
1.214000e+03	1.650987e+06
1.299000e+03	9.628062e+05
1.398000e+03	5.141830e+05
1.520000e+03	2.421582e+05
1.617000e+03	1.366408e+05
1.722000e+03	7.534845e+04
1.820000e+03	4.458696e+04
1.894000e+03	3.021716e+04
1.946000e+03	2.330205e+04
1.989000e+03	1.911124e+04
2.024000e+03	1.628010e+04
2.055000e+03	1.418756e+04
2.083000e+03	1.259493e+04
2.098000e+03	1.177439e+04
2.110000e+03	1.115318e+04
2.120000e+03	1.065337e+04
2.126000e+03	1.035511e+04
2.130000e+03	1.013917e+04
2.132000e+03	1.000846e+04
2.134000e+03	9.829603e+03
2.136000e+03	9.587753e+03
2.138000e+03	9.214876e+03
2.141930e+03	8.343705e+03
2.145160e+03	7.134234e+03
2.147050e+03	5.553782e+03
2.148650e+03	4.344836e+03
2.150120e+03	3.328510e+03
2.151160e+03	2.754587e+03
2.152030e+03	2.394764e+03
2.152870e+03	2.106734e+03
2.153480e+03	1.915256e+03
2.154070e+03	1.747146e+03
2.154730e+03	1.593190e+03
2.155500e+03	1.452998e+03
2.156160e+03	1.354149e+03
2.156820e+03	1.269400e+03
2.157570e+03	1.189121e+03
2.158210e+03	1.131627e+03
2.158840e+03	1.082507e+03
2.159420e+03	1.042251e+03
2.160010e+03	1.006805e+03
2.160630e+03	9.731252e+02
2.161260e+03	9.425569e+02
2.162290e+03	8.993511e+02
2.163290e+03	8.631717e+02
2.164560e+03	8.241094e+02
2.166030e+03	7.858348e+02
2.167690e+03	7.493753e+02
2.169990e+03	7.076114e+02
2.172320e+03	6.726310e+02
2.175280e+03	6.355555e+02
2.178740e+03	5.999420e+02
2.182440e+03	5.682260e+02
2.186080e+03	5.419383e+02
2.191460e+03	5.095907e+02
2.196520e+03	4.844004e+02
2.201920e+03	4.614358e+02
2.207660e+03	4.409112e+02
2.213740e+03	4.219754e+02
2.220040e+03	4.051206e+02
2.227740e+03	3.871834e+02
2.235290e+03	3.721484e+02
2.243320e+03	3.577739e+02
2.251640e+03	3.448928e+02
2.259430e+03	3.339602e+02
2.269690e+03	3.213469e+02
2.282380e+03	3.077498e+02
2.294370e+03	2.965066e+02
2.308550e+03	2.847241e+02
2.325780e+03	2.724075e+02
2.346100e+03	2.598529e+02
2.378190e+03	2.434235e+02
2.418660e+03	2.270069e+02
2.457900e+03	2.140758e+02
2.495560e+03	2.037383e+02
2.535470e+03	1.944600e+02
2.578230e+03	1.861181e+02
2.628320e+03	1.781487e+02
2.688100e+03	1.700773e+02
2.761490e+03	1.617099e+02
2.844400e+03	1.537673e+02
2.970760e+03	1.439111e+02
3.133790e+03	1.339057e+02
3.424990e+03	1.207460e+02
3.752710e+03	1.100708e+02
4.295860e+03	9.764679e+01
4.968640e+03	8.704101e+01
5.762830e+03	7.810869e+01
7.360820e+03	6.608799e+01
8.974240e+03	5.792169e+01
1.159620e+04	4.882525e+01
1.539200e+04	4.014557e+01
2.113310e+04	3.171885e+01
2.667660e+04	2.627436e+01
3.607950e+04	2.004583e+01
4.700930e+04	1.534292e+01
6.808440e+04	9.914592e+00
