-1.000000e+02	3.702292e+15
-9.000000e+01	1.958286e+15
-8.000000e+01	1.650587e+15
-7.000000e+01	1.276772e+15
-6.000000e+01	9.267214e+14
-5.000000e+01	6.369250e+14
-4.000000e+01	4.221118e+14
-3.000000e+01	2.671203e+14
-2.000000e+01	1.749004e+14
-1.000000e+01	1.142330e+14
0.000000e+00	7.811337e+13
1.000000e+01	5.313063e+13
2.000000e+01	3.669691e+13
3.500000e+01	2.118103e+13
5.000000e+01	1.286597e+13
7.500000e+01	6.273805e+12
1.000000e+02	3.139887e+12
1.250000e+02	1.622439e+12
1.500000e+02	8.600581e+11
1.750000e+02	5.296077e+11
2.000000e+02	3.462723e+11
2.500000e+02	1.772540e+11
3.000000e+02	8.758889e+10
3.500000e+02	4.105514e+10
4.000000e+02	1.790672e+10
4.500000e+02	7.788538e+09
4.900000e+02	5.064356e+09
5.250000e+02	3.994614e+09
5.600000e+02	3.553343e+09
6.150000e+02	4.434622e+09
6.600000e+02	7.612316e+09
7.000000e+02	1.778009e+10
7.500000e+02	5.068310e+10
8.000000e+02	1.296877e+11
8.540000e+02	3.524154e+11
9.000000e+02	6.844751e+11
9.460000e+02	1.116405e+12
9.710000e+02	1.405877e+12
1.003000e+03	1.671531e+12
1.032000e+03	1.828087e+12
1.065000e+03	1.927262e+12
1.101000e+03	1.929615e+12
1.143000e+03	1.805351e+12
1.214000e+03	1.460401e+12
1.299000e+03	1.033840e+12
1.398000e+03	5.955968e+11
1.520000e+03	3.548471e+11
1.617000e+03	2.436429e+11
1.722000e+03	1.669244e+11
1.820000e+03	1.223990e+11
1.894000e+03	9.397094e+10
1.946000e+03	7.920635e+10
1.989000e+03	7.115650e+10
2.024000e+03	6.408699e+10
2.055000e+03	5.835140e+10
2.083000e+03	5.366604e+10
2.098000e+03	5.066095e+10
2.110000e+03	4.824233e+10
2.120000e+03	4.619531e+10
2.126000e+03	4.500321e+10
2.130000e+03	4.410263e+10
2.132000e+03	4.355401e+10
2.134000e+03	4.280163e+10
2.136000e+03	4.177660e+10
2.138000e+03	4.019998e+10
2.141930e+03	3.641643e+10
2.145160e+03	3.113981e+10
2.147050e+03	2.424170e+10
2.148650e+03	1.896480e+10
2.150120e+03	1.452863e+10
2.151160e+03	1.202352e+10
2.152030e+03	1.045292e+10
2.152870e+03	9.195696e+09
2.153480e+03	8.359914e+09
2.154070e+03	7.626126e+09
2.154730e+03	6.954123e+09
2.155500e+03	6.342200e+09
2.156160e+03	5.910732e+09
2.156820e+03	5.540811e+09
2.157570e+03	5.190400e+09
2.158210e+03	4.939447e+09
2.158840e+03	4.725039e+09
2.159420e+03	4.549328e+09
2.160010e+03	4.394611e+09
2.160630e+03	4.247600e+09
2.161260e+03	4.114173e+09
2.162290e+03	3.925583e+09
2.163290e+03	3.767663e+09
2.164560e+03	3.597160e+09
2.166030e+03	3.430095e+09
2.167690e+03	3.270953e+09
2.169990e+03	3.088657e+09
2.172320e+03	2.935971e+09
2.175280e+03	2.774140e+09
2.178740e+03	2.618690e+09
2.182440e+03	2.480253e+09
2.186080e+03	2.365510e+09
2.191460e+03	2.224316e+09
2.196520e+03	2.114362e+09
2.201920e+03	2.014124e+09
2.207660e+03	1.924536e+09
2.213740e+03	1.841883e+09
2.220040e+03	1.768313e+09
2.227740e+03	1.690019e+09
2.235290e+03	1.624393e+09
2.243320e+03	1.561649e+09
2.251640e+03	1.505425e+09
2.259430e+03	1.457705e+09
2.269690e+03	1.402649e+09
2.282380e+03	1.343299e+09
2.294370e+03	1.294223e+09
2.308550e+03	1.242794e+09
2.325780e+03	1.189033e+09
2.346100e+03	1.134233e+09
2.378190e+03	1.062521e+09
2.418660e+03	9.908640e+08
2.457900e+03	9.344206e+08
2.495560e+03	8.892984e+08
2.535470e+03	8.487998e+08
2.578230e+03	8.123881e+08
2.628320e+03	7.776024e+08
2.688100e+03	7.423715e+08
2.761490e+03	7.058488e+08
2.844400e+03	6.711799e+08
2.970760e+03	6.281583e+08
3.133790e+03	5.844859e+08
3.424990e+03	5.270448e+08
3.752710e+03	4.804486e+08
4.295860e+03	4.262191e+08
4.968640e+03	3.799258e+08
5.762830e+03	3.409371e+08
7.360820e+03	2.884679e+08
8.974240e+03	2.528227e+08
1.159620e+04	2.131176e+08
1.539200e+04	1.752316e+08
2.113310e+04	1.384498e+08
2.667660e+04	1.146851e+08
3.607950e+04	8.749817e+07
4.700930e+04	6.697039e+07
6.808440e+04	4.327626e+07
