-1.000000e+02	1.543848e+12
-9.000000e+01	8.168786e+11
-8.000000e+01	6.876915e+11
-7.000000e+01	5.314769e+11
-6.000000e+01	3.855062e+11
-5.000000e+01	2.648131e+11
-4.000000e+01	1.754231e+11
-3.000000e+01	1.109663e+11
-2.000000e+01	7.263315e+10
-1.000000e+01	4.742494e+10
0.000000e+00	3.242150e+10
1.000000e+01	2.204696e+10
2.000000e+01	1.522430e+10
3.500000e+01	8.784529e+09
5.000000e+01	5.334562e+09
7.500000e+01	2.600391e+09
1.000000e+02	1.301050e+09
1.250000e+02	6.721079e+08
1.500000e+02	3.562046e+08
1.750000e+02	2.193083e+08
2.000000e+02	1.433700e+08
2.500000e+02	7.337443e+07
3.000000e+02	3.624959e+07
3.500000e+02	1.698713e+07
4.000000e+02	7.407247e+06
4.500000e+02	3.220959e+06
4.900000e+02	2.094105e+06
5.250000e+02	1.651662e+06
5.600000e+02	1.469170e+06
6.150000e+02	1.833712e+06
6.600000e+02	3.148281e+06
7.000000e+02	7.355761e+06
7.500000e+02	2.097769e+07
8.000000e+02	5.370803e+07
8.540000e+02	1.460742e+08
9.000000e+02	2.840183e+08
9.460000e+02	4.640077e+08
9.710000e+02	5.851138e+08
1.003000e+03	6.969952e+08
1.032000e+03	7.637253e+08
1.065000e+03	8.070817e+08
1.101000e+03	8.102419e+08
1.143000e+03	7.602577e+08
1.214000e+03	6.175790e+08
1.299000e+03	4.389880e+08
1.398000e+03	2.533667e+08
1.520000e+03	1.519623e+08
1.617000e+03	1.050669e+08
1.722000e+03	7.267227e+07
1.820000e+03	5.391994e+07
1.894000e+03	4.173747e+07
1.946000e+03	3.541096e+07
1.989000e+03	3.204812e+07
2.024000e+03	2.900563e+07
2.055000e+03	2.651723e+07
2.083000e+03	2.447167e+07
2.098000e+03	2.312369e+07
2.110000e+03	2.203138e+07
2.120000e+03	2.110183e+07
2.126000e+03	2.056194e+07
2.130000e+03	2.015222e+07
2.132000e+03	1.990245e+07
2.134000e+03	1.955984e+07
2.136000e+03	1.909272e+07
2.138000e+03	1.837439e+07
2.141930e+03	1.664581e+07
2.145160e+03	1.423399e+07
2.147050e+03	1.108088e+07
2.148650e+03	8.668808e+06
2.150120e+03	6.641038e+06
2.151160e+03	5.495949e+06
2.152030e+03	4.778029e+06
2.152870e+03	4.203353e+06
2.153480e+03	3.821316e+06
2.154070e+03	3.485902e+06
2.154730e+03	3.178730e+06
2.155500e+03	2.899019e+06
2.156160e+03	2.701796e+06
2.156820e+03	2.532705e+06
2.157570e+03	2.372532e+06
2.158210e+03	2.257821e+06
2.158840e+03	2.159816e+06
2.159420e+03	2.079498e+06
2.160010e+03	2.008777e+06
2.160630e+03	1.941578e+06
2.161260e+03	1.880588e+06
2.162290e+03	1.794384e+06
2.163290e+03	1.722199e+06
2.164560e+03	1.644262e+06
2.166030e+03	1.567897e+06
2.167690e+03	1.495153e+06
2.169990e+03	1.411825e+06
2.172320e+03	1.342032e+06
2.175280e+03	1.268060e+06
2.178740e+03	1.197003e+06
2.182440e+03	1.133724e+06
2.186080e+03	1.081275e+06
2.191460e+03	1.016735e+06
2.196520e+03	9.664749e+05
2.201920e+03	9.206561e+05
2.207660e+03	8.797054e+05
2.213740e+03	8.419247e+05
2.220040e+03	8.082961e+05
2.227740e+03	7.725078e+05
2.235290e+03	7.425101e+05
2.243320e+03	7.138299e+05
2.251640e+03	6.881296e+05
2.259430e+03	6.663170e+05
2.269690e+03	6.411509e+05
2.282380e+03	6.140220e+05
2.294370e+03	5.915895e+05
2.308550e+03	5.680812e+05
2.325780e+03	5.435070e+05
2.346100e+03	5.184581e+05
2.378190e+03	4.856783e+05
2.418660e+03	4.529239e+05
2.457900e+03	4.271236e+05
2.495560e+03	4.064983e+05
2.535470e+03	3.879864e+05
2.578230e+03	3.713426e+05
2.628320e+03	3.554421e+05
2.688100e+03	3.393380e+05
2.761490e+03	3.226435e+05
2.844400e+03	3.067963e+05
2.970760e+03	2.871312e+05
3.133790e+03	2.671685e+05
3.424990e+03	2.409122e+05
3.752710e+03	2.196131e+05
4.295860e+03	1.948247e+05
4.968640e+03	1.736641e+05
5.762830e+03	1.558423e+05
7.360820e+03	1.318587e+05
8.974240e+03	1.155653e+05
1.159620e+04	9.741608e+04
1.539200e+04	8.009839e+04
2.113310e+04	6.328540e+04
2.667660e+04	5.242257e+04
3.607950e+04	3.999541e+04
4.700930e+04	3.061217e+04
6.808440e+04	1.978158e+04
