-1.000000e+02	5.930821e+10
-9.000000e+01	2.619536e+10
-8.000000e+01	3.427839e+10
-7.000000e+01	4.139232e+10
-6.000000e+01	4.696148e+10
-5.000000e+01	5.093920e+10
-4.000000e+01	5.353935e+10
-3.000000e+01	5.523499e+10
-2.000000e+01	5.582108e+10
-1.000000e+01	5.570070e+10
0.000000e+00	5.484566e+10
1.000000e+01	5.359608e+10
2.000000e+01	5.202204e+10
3.500000e+01	4.928781e+10
5.000000e+01	4.612631e+10
7.500000e+01	4.038513e+10
1.000000e+02	3.476853e+10
1.250000e+02	2.954190e+10
1.500000e+02	2.485266e+10
1.750000e+02	2.065969e+10
2.000000e+02	1.706062e+10
2.500000e+02	1.145183e+10
3.000000e+02	7.595058e+09
3.500000e+02	4.984827e+09
4.000000e+02	3.241376e+09
4.500000e+02	2.084012e+09
4.900000e+02	1.445149e+09
5.250000e+02	1.042164e+09
5.600000e+02	7.480985e+08
6.150000e+02	4.399297e+08
6.600000e+02	2.833694e+08
7.000000e+02	1.906180e+08
7.500000e+02	1.171609e+08
8.000000e+02	7.287449e+07
8.540000e+02	4.431140e+07
9.000000e+02	2.970537e+07
9.460000e+02	2.042491e+07
9.710000e+02	1.678018e+07
1.003000e+03	1.320666e+07
1.032000e+03	1.070794e+07
1.065000e+03	8.486341e+06
1.101000e+03	6.626088e+06
1.143000e+03	5.005052e+06
1.214000e+03	3.159290e+06
1.299000e+03	1.840748e+06
1.398000e+03	9.827467e+05
1.520000e+03	4.624278e+05
1.617000e+03	2.607753e+05
1.722000e+03	1.437224e+05
1.820000e+03	8.500955e+04
1.894000e+03	5.759964e+04
1.946000e+03	4.441196e+04
1.989000e+03	3.641979e+04
2.024000e+03	3.102222e+04
2.055000e+03	2.703329e+04
2.083000e+03	2.399760e+04
2.098000e+03	2.243393e+04
2.110000e+03	2.125018e+04
2.120000e+03	2.029783e+04
2.126000e+03	1.972951e+04
2.130000e+03	1.931806e+04
2.132000e+03	1.906900e+04
2.134000e+03	1.872822e+04
2.136000e+03	1.826742e+04
2.138000e+03	1.755695e+04
2.141930e+03	1.589711e+04
2.145160e+03	1.359272e+04
2.147050e+03	1.058152e+04
2.148650e+03	8.278136e+03
2.150120e+03	6.341749e+03
2.151160e+03	5.248265e+03
2.152030e+03	4.562699e+03
2.152870e+03	4.013922e+03
2.153480e+03	3.649102e+03
2.154070e+03	3.328804e+03
2.154730e+03	3.035475e+03
2.155500e+03	2.768370e+03
2.156160e+03	2.580034e+03
2.156820e+03	2.418564e+03
2.157570e+03	2.265610e+03
2.158210e+03	2.156069e+03
2.158840e+03	2.062480e+03
2.159420e+03	1.985782e+03
2.160010e+03	1.918248e+03
2.160630e+03	1.854077e+03
2.161260e+03	1.795836e+03
2.162290e+03	1.713517e+03
2.163290e+03	1.644585e+03
2.164560e+03	1.570160e+03
2.166030e+03	1.497237e+03
2.167690e+03	1.427771e+03
2.169990e+03	1.348199e+03
2.172320e+03	1.281551e+03
2.175280e+03	1.210912e+03
2.178740e+03	1.143058e+03
2.182440e+03	1.082630e+03
2.186080e+03	1.032545e+03
2.191460e+03	9.709138e+02
2.196520e+03	9.229191e+02
2.201920e+03	8.791652e+02
2.207660e+03	8.400600e+02
2.213740e+03	8.039819e+02
2.220040e+03	7.718688e+02
2.227740e+03	7.376934e+02
2.235290e+03	7.090476e+02
2.243320e+03	6.816599e+02
2.251640e+03	6.571178e+02
2.259430e+03	6.362882e+02
2.269690e+03	6.122563e+02
2.282380e+03	5.863501e+02
2.294370e+03	5.649285e+02
2.308550e+03	5.424797e+02
2.325780e+03	5.190129e+02
2.346100e+03	4.950929e+02
2.378190e+03	4.637903e+02
2.418660e+03	4.325121e+02
2.457900e+03	4.078746e+02
2.495560e+03	3.881787e+02
2.535470e+03	3.705011e+02
2.578230e+03	3.546074e+02
2.628320e+03	3.394235e+02
2.688100e+03	3.240452e+02
2.761490e+03	3.081030e+02
2.844400e+03	2.929700e+02
2.970760e+03	2.741911e+02
3.133790e+03	2.551281e+02
3.424990e+03	2.300550e+02
3.752710e+03	2.097158e+02
4.295860e+03	1.860446e+02
4.968640e+03	1.658376e+02
5.762830e+03	1.488190e+02
7.360820e+03	1.259162e+02
8.974240e+03	1.103571e+02
1.159620e+04	9.302585e+01
1.539200e+04	7.648861e+01
2.113310e+04	6.043334e+01
2.667660e+04	5.006006e+01
3.607950e+04	3.819295e+01
4.700930e+04	2.923258e+01
6.808440e+04	1.889009e+01
