-1.000000e+02	9.449836e+12
-9.000000e+01	4.166067e+12
-8.000000e+01	5.455511e+12
-7.000000e+01	6.591497e+12
-6.000000e+01	7.481710e+12
-5.000000e+01	8.118415e+12
-4.000000e+01	8.535388e+12
-3.000000e+01	8.808070e+12
-2.000000e+01	8.903238e+12
-1.000000e+01	8.885394e+12
0.000000e+00	8.749815e+12
1.000000e+01	8.551125e+12
2.000000e+01	8.300521e+12
3.500000e+01	7.865223e+12
5.000000e+01	7.361927e+12
7.500000e+01	6.448073e+12
1.000000e+02	5.554884e+12
1.250000e+02	4.723925e+12
1.500000e+02	3.977992e+12
1.750000e+02	3.308287e+12
2.000000e+02	2.732388e+12
2.500000e+02	1.832940e+12
3.000000e+02	1.215059e+12
3.500000e+02	7.972319e+11
4.000000e+02	5.183718e+11
4.500000e+02	3.332392e+11
4.900000e+02	2.308225e+11
5.250000e+02	1.662315e+11
5.600000e+02	1.191537e+11
6.150000e+02	6.991138e+10
6.600000e+02	4.497171e+10
7.000000e+02	3.023002e+10
7.500000e+02	1.857379e+10
8.000000e+02	1.155149e+10
8.540000e+02	7.023459e+09
9.000000e+02	4.708251e+09
9.460000e+02	3.237258e+09
9.710000e+02	2.659567e+09
1.003000e+03	2.093169e+09
1.032000e+03	1.697131e+09
1.065000e+03	1.345017e+09
1.101000e+03	1.050178e+09
1.143000e+03	7.932552e+08
1.214000e+03	5.007164e+08
1.299000e+03	2.917393e+08
1.398000e+03	1.557549e+08
1.520000e+03	7.328953e+07
1.617000e+03	4.132973e+07
1.722000e+03	2.277814e+07
1.820000e+03	1.347279e+07
1.894000e+03	9.128631e+06
1.946000e+03	7.038508e+06
1.989000e+03	5.771744e+06
2.024000e+03	4.916160e+06
2.055000e+03	4.283682e+06
2.083000e+03	3.801587e+06
2.098000e+03	3.552725e+06
2.110000e+03	3.363668e+06
2.120000e+03	3.211252e+06
2.126000e+03	3.118077e+06
2.130000e+03	3.050301e+06
2.132000e+03	3.008427e+06
2.134000e+03	2.948801e+06
2.136000e+03	2.862207e+06
2.138000e+03	2.629128e+06
2.141930e+03	1.159235e+06
2.145160e+03	6.942633e+04
2.147050e+03	1.209082e+03
2.148650e+03	3.793208e+01
2.150120e+03	2.367210e+00
2.151160e+03	4.301303e-01
2.152030e+03	1.259905e-01
2.152870e+03	5.044411e-02
2.153480e+03	2.526075e-02
2.154070e+03	1.416763e-02
2.154730e+03	8.343790e-03
2.155500e+03	5.121008e-03
2.156160e+03	3.633415e-03
2.156820e+03	2.706932e-03
2.157570e+03	2.040141e-03
2.158210e+03	1.595196e-03
2.158840e+03	1.235032e-03
2.159420e+03	1.008322e-03
2.160010e+03	8.465537e-04
2.160630e+03	7.191242e-04
2.161260e+03	6.212084e-04
2.162290e+03	5.060941e-04
2.163290e+03	4.271821e-04
2.164560e+03	3.560368e-04
2.166030e+03	2.980191e-04
2.167690e+03	2.516215e-04
2.169990e+03	1.726707e-04
2.172320e+03	1.218551e-04
2.175280e+03	8.787157e-05
2.178740e+03	6.594486e-05
2.182440e+03	5.185435e-05
2.186080e+03	4.282367e-05
2.191460e+03	3.408783e-05
2.196520e+03	2.865386e-05
2.201920e+03	2.450935e-05
2.207660e+03	2.134187e-05
2.213740e+03	1.878901e-05
2.220040e+03	1.678131e-05
2.227740e+03	1.487420e-05
2.235290e+03	1.344390e-05
2.243320e+03	1.219945e-05
2.251640e+03	1.117714e-05
2.259430e+03	1.037159e-05
2.269690e+03	9.508134e-06
2.282380e+03	8.648407e-06
2.294370e+03	7.990180e-06
2.308550e+03	7.346127e-06
2.325780e+03	6.720351e-06
2.346100e+03	6.127768e-06
2.378190e+03	5.415786e-06
2.418660e+03	4.795424e-06
2.457900e+03	4.416746e-06
2.495560e+03	4.125410e-06
2.535470e+03	3.872221e-06
2.578230e+03	3.650021e-06
2.628320e+03	3.440808e-06
2.688100e+03	3.235400e-06
2.761490e+03	3.028981e-06
2.844400e+03	2.838933e-06
2.970760e+03	2.610737e-06
3.133790e+03	2.387293e-06
3.424990e+03	2.105342e-06
3.752710e+03	1.885935e-06
4.295860e+03	1.640485e-06
4.968640e+03	1.438832e-06
5.762830e+03	1.274271e-06
7.360820e+03	1.060020e-06
8.974240e+03	9.187861e-07
1.159620e+04	7.653489e-07
1.539200e+04	6.224545e-07
2.113310e+04	4.867543e-07
2.667660e+04	4.005624e-07
3.607950e+04	3.033056e-07
4.700930e+04	2.307906e-07
6.808440e+04	1.480580e-07
