-1.000000e+02	2.033086e+13
-9.000000e+01	7.986457e+12
-8.000000e+01	1.215327e+13
-7.000000e+01	1.645826e+13
-6.000000e+01	2.036886e+13
-5.000000e+01	2.363171e+13
-4.000000e+01	2.614154e+13
-3.000000e+01	2.807851e+13
-2.000000e+01	2.914229e+13
-1.000000e+01	2.965862e+13
0.000000e+00	2.958775e+13
1.000000e+01	2.921211e+13
2.000000e+01	2.857279e+13
3.500000e+01	2.730582e+13
5.000000e+01	2.569990e+13
7.500000e+01	2.263202e+13
1.000000e+02	1.956554e+13
1.250000e+02	1.667659e+13
1.500000e+02	1.406438e+13
1.750000e+02	1.170491e+13
2.000000e+02	9.671613e+12
2.500000e+02	6.490315e+12
3.000000e+02	4.303965e+12
3.500000e+02	2.824927e+12
4.000000e+02	1.837437e+12
4.500000e+02	1.181513e+12
4.900000e+02	8.183864e+11
5.250000e+02	5.893066e+11
5.600000e+02	4.223002e+11
6.150000e+02	2.474518e+11
6.600000e+02	1.585976e+11
7.000000e+02	1.053404e+11
7.500000e+02	6.177613e+10
8.000000e+02	3.390247e+10
8.540000e+02	1.491981e+10
9.000000e+02	6.638735e+09
9.460000e+02	2.877845e+09
9.710000e+02	1.810453e+09
1.003000e+03	1.071229e+09
1.032000e+03	6.940580e+08
1.065000e+03	4.375750e+08
1.101000e+03	2.762563e+08
1.143000e+03	1.711239e+08
1.214000e+03	8.337573e+07
1.299000e+03	3.871772e+07
1.398000e+03	1.886805e+07
1.520000e+03	6.453834e+06
1.617000e+03	2.695835e+06
1.722000e+03	1.007303e+06
1.820000e+03	3.659359e+05
1.894000e+03	1.708011e+05
1.946000e+03	9.324892e+04
1.989000e+03	4.664014e+04
2.024000e+03	2.519884e+04
2.055000e+03	1.241844e+04
2.083000e+03	4.413282e+03
2.098000e+03	2.455911e+03
2.110000e+03	1.472361e+03
2.120000e+03	1.027061e+03
2.126000e+03	6.655000e+02
2.130000e+03	5.312600e+02
2.132000e+03	4.640344e+02
2.134000e+03	3.795495e+02
2.136000e+03	2.864095e+02
2.138000e+03	9.928980e+01
2.141930e+03	1.915421e+01
2.145160e+03	4.364337e+00
2.147050e+03	6.813124e-01
2.148650e+03	1.330325e-01
2.150120e+03	3.608845e-02
2.151160e+03	1.772039e-02
2.152030e+03	1.110633e-02
2.152870e+03	8.541807e-03
2.153480e+03	6.482171e-03
2.154070e+03	5.170444e-03
2.154730e+03	4.336787e-03
2.155500e+03	3.763274e-03
2.156160e+03	3.422791e-03
2.156820e+03	3.160034e-03
2.157570e+03	2.932219e-03
2.158210e+03	2.663480e-03
2.158840e+03	2.347089e-03
2.159420e+03	2.130651e-03
2.160010e+03	1.964803e-03
2.160630e+03	1.824274e-03
2.161260e+03	1.708909e-03
2.162290e+03	1.562322e-03
2.163290e+03	1.451557e-03
2.164560e+03	1.342444e-03
2.166030e+03	1.244322e-03
2.167690e+03	1.157689e-03
2.169990e+03	8.878971e-04
2.172320e+03	6.877839e-04
2.175280e+03	5.472969e-04
2.178740e+03	4.512967e-04
2.182440e+03	3.858308e-04
2.186080e+03	3.414485e-04
2.191460e+03	2.957900e-04
2.196520e+03	2.654843e-04
2.201920e+03	2.410198e-04
2.207660e+03	2.212598e-04
2.213740e+03	2.045512e-04
2.220040e+03	1.907209e-04
2.227740e+03	1.769790e-04
2.235290e+03	1.661265e-04
2.243320e+03	1.562777e-04
2.251640e+03	1.478498e-04
2.259430e+03	1.409719e-04
2.269690e+03	1.333245e-04
2.282380e+03	1.254084e-04
2.294370e+03	1.190952e-04
2.308550e+03	1.126959e-04
2.325780e+03	1.062233e-04
2.346100e+03	9.984279e-05
2.378190e+03	9.179959e-05
2.418660e+03	8.452268e-05
2.457900e+03	8.026353e-05
2.495560e+03	7.681007e-05
2.535470e+03	7.367381e-05
2.578230e+03	7.083052e-05
2.628320e+03	6.810279e-05
2.688100e+03	6.530856e-05
2.761490e+03	6.237897e-05
2.844400e+03	5.956762e-05
2.970760e+03	5.603814e-05
3.133790e+03	5.240997e-05
3.424990e+03	4.756960e-05
3.752710e+03	4.358774e-05
4.295860e+03	3.889232e-05
4.968640e+03	3.483359e-05
5.762830e+03	3.138038e-05
7.360820e+03	2.668402e-05
8.974240e+03	2.346322e-05
1.159620e+04	1.984768e-05
1.539200e+04	1.637191e-05
2.113310e+04	1.297469e-05
2.667660e+04	1.076841e-05
3.607950e+04	8.233972e-06
4.700930e+04	6.313108e-06
6.808440e+04	4.088259e-06
