-1.000000e+02	4.602143e+12
-9.000000e+01	2.032635e+12
-8.000000e+01	2.659265e+12
-7.000000e+01	3.210204e+12
-6.000000e+01	3.640800e+12
-5.000000e+01	3.947474e+12
-4.000000e+01	4.146921e+12
-3.000000e+01	4.275762e+12
-2.000000e+01	4.318688e+12
-1.000000e+01	4.306820e+12
0.000000e+00	4.238440e+12
1.000000e+01	4.139557e+12
2.000000e+01	4.015766e+12
3.500000e+01	3.801350e+12
5.000000e+01	3.554403e+12
7.500000e+01	3.107502e+12
1.000000e+02	2.670505e+12
1.250000e+02	2.264127e+12
1.500000e+02	1.900000e+12
1.750000e+02	1.577041e+12
2.000000e+02	1.300982e+12
2.500000e+02	8.731967e+11
3.000000e+02	5.789332e+11
3.500000e+02	3.797034e+11
4.000000e+02	2.465677e+11
4.500000e+02	1.583336e+11
4.900000e+02	1.100159e+11
5.250000e+02	7.958021e+10
5.600000e+02	5.732919e+10
6.150000e+02	3.391548e+10
6.600000e+02	2.192297e+10
7.000000e+02	1.477454e+10
7.500000e+02	9.088851e+09
8.000000e+02	5.654927e+09
8.540000e+02	3.438927e+09
9.000000e+02	2.305488e+09
9.460000e+02	1.585255e+09
9.710000e+02	1.302387e+09
1.003000e+03	1.025037e+09
1.032000e+03	8.311029e+08
1.065000e+03	6.586749e+08
1.101000e+03	5.142914e+08
1.143000e+03	3.884739e+08
1.214000e+03	2.452133e+08
1.299000e+03	1.428729e+08
1.398000e+03	7.627766e+07
1.520000e+03	3.589225e+07
1.617000e+03	2.024062e+07
1.722000e+03	1.115533e+07
1.820000e+03	6.598210e+06
1.894000e+03	4.470729e+06
1.946000e+03	3.447138e+06
1.989000e+03	2.826809e+06
2.024000e+03	2.407864e+06
2.055000e+03	2.098253e+06
2.083000e+03	1.862632e+06
2.098000e+03	1.741264e+06
2.110000e+03	1.649384e+06
2.120000e+03	1.575465e+06
2.126000e+03	1.531353e+06
2.130000e+03	1.499418e+06
2.132000e+03	1.480087e+06
2.134000e+03	1.453636e+06
2.136000e+03	1.417870e+06
2.138000e+03	1.362725e+06
2.141930e+03	1.233893e+06
2.145160e+03	1.055032e+06
2.147050e+03	8.213101e+05
2.148650e+03	6.425275e+05
2.150120e+03	4.922301e+05
2.151160e+03	4.073567e+05
2.152030e+03	3.541449e+05
2.152870e+03	3.115502e+05
2.153480e+03	2.832339e+05
2.154070e+03	2.583732e+05
2.154730e+03	2.356057e+05
2.155500e+03	2.148737e+05
2.156160e+03	2.002556e+05
2.156820e+03	1.877227e+05
2.157570e+03	1.758508e+05
2.158210e+03	1.673485e+05
2.158840e+03	1.600843e+05
2.159420e+03	1.541312e+05
2.160010e+03	1.488894e+05
2.160630e+03	1.439087e+05
2.161260e+03	1.393882e+05
2.162290e+03	1.329988e+05
2.163290e+03	1.276484e+05
2.164560e+03	1.218718e+05
2.166030e+03	1.162116e+05
2.167690e+03	1.108199e+05
2.169990e+03	1.046437e+05
2.172320e+03	9.947071e+04
2.175280e+03	9.398787e+04
2.178740e+03	8.872123e+04
2.182440e+03	8.403097e+04
2.186080e+03	8.014348e+04
2.191460e+03	7.535981e+04
2.196520e+03	7.163459e+04
2.201920e+03	6.823852e+04
2.207660e+03	6.520328e+04
2.213740e+03	6.240300e+04
2.220040e+03	5.991046e+04
2.227740e+03	5.725785e+04
2.235290e+03	5.503444e+04
2.243320e+03	5.290868e+04
2.251640e+03	5.100378e+04
2.259430e+03	4.938705e+04
2.269690e+03	4.752175e+04
2.282380e+03	4.551097e+04
2.294370e+03	4.384829e+04
2.308550e+03	4.210587e+04
2.325780e+03	4.028444e+04
2.346100e+03	3.842783e+04
2.378190e+03	3.599820e+04
2.418660e+03	3.357047e+04
2.457900e+03	3.165817e+04
2.495560e+03	3.012943e+04
2.535470e+03	2.875734e+04
2.578230e+03	2.752371e+04
2.628320e+03	2.634517e+04
2.688100e+03	2.515155e+04
2.761490e+03	2.391416e+04
2.844400e+03	2.273957e+04
2.970760e+03	2.128200e+04
3.133790e+03	1.980238e+04
3.424990e+03	1.785628e+04
3.752710e+03	1.627760e+04
4.295860e+03	1.444030e+04
4.968640e+03	1.287189e+04
5.762830e+03	1.155095e+04
7.360820e+03	9.773292e+03
8.974240e+03	8.565634e+03
1.159620e+04	7.220426e+03
1.539200e+04	5.936848e+03
2.113310e+04	4.690679e+03
2.667660e+04	3.885532e+03
3.607950e+04	2.964438e+03
4.700930e+04	2.268957e+03
6.808440e+04	1.466200e+03
