-1.000000e+02	4.277320e+12
-9.000000e+01	1.905201e+12
-8.000000e+01	2.479775e+12
-7.000000e+01	2.978104e+12
-6.000000e+01	3.359961e+12
-5.000000e+01	3.622848e+12
-4.000000e+01	3.783539e+12
-3.000000e+01	3.875057e+12
-2.000000e+01	3.889286e+12
-1.000000e+01	3.853234e+12
0.000000e+00	3.769895e+12
1.000000e+01	3.659305e+12
2.000000e+01	3.528091e+12
3.500000e+01	3.306206e+12
5.000000e+01	3.059702e+12
7.500000e+01	2.628608e+12
1.000000e+02	2.209452e+12
1.250000e+02	1.824114e+12
1.500000e+02	1.485661e+12
1.750000e+02	1.211103e+12
2.000000e+02	9.871167e+11
2.500000e+02	6.614030e+11
3.000000e+02	4.364391e+11
3.500000e+02	2.835380e+11
4.000000e+02	1.809151e+11
4.500000e+02	1.142686e+11
4.900000e+02	8.113067e+10
5.250000e+02	6.081577e+10
5.600000e+02	4.578772e+10
6.150000e+02	2.934429e+10
6.600000e+02	1.995143e+10
7.000000e+02	1.382010e+10
7.500000e+02	8.612540e+09
8.000000e+02	5.381560e+09
8.540000e+02	3.278864e+09
9.000000e+02	2.199670e+09
9.460000e+02	1.513058e+09
9.710000e+02	1.243243e+09
1.003000e+03	9.786024e+08
1.032000e+03	7.935121e+08
1.065000e+03	6.289230e+08
1.101000e+03	4.910855e+08
1.143000e+03	3.709604e+08
1.214000e+03	2.341697e+08
1.299000e+03	1.364432e+08
1.398000e+03	7.284581e+07
1.520000e+03	3.427864e+07
1.617000e+03	1.933115e+07
1.722000e+03	1.065433e+07
1.820000e+03	6.301997e+06
1.894000e+03	4.270065e+06
1.946000e+03	3.292436e+06
1.989000e+03	2.699962e+06
2.024000e+03	2.299823e+06
2.055000e+03	2.004110e+06
2.083000e+03	1.779064e+06
2.098000e+03	1.663142e+06
2.110000e+03	1.575385e+06
2.120000e+03	1.504782e+06
2.126000e+03	1.462650e+06
2.130000e+03	1.432147e+06
2.132000e+03	1.413683e+06
2.134000e+03	1.388420e+06
2.136000e+03	1.354258e+06
2.138000e+03	1.301587e+06
2.141930e+03	1.178535e+06
2.145160e+03	1.007699e+06
2.147050e+03	7.844626e+05
2.148650e+03	6.137010e+05
2.150120e+03	4.701466e+05
2.151160e+03	3.890810e+05
2.152030e+03	3.382564e+05
2.152870e+03	2.975727e+05
2.153480e+03	2.705268e+05
2.154070e+03	2.467814e+05
2.154730e+03	2.250354e+05
2.155500e+03	2.052336e+05
2.156160e+03	1.912713e+05
2.156820e+03	1.793006e+05
2.157570e+03	1.679613e+05
2.158210e+03	1.598405e+05
2.158840e+03	1.529023e+05
2.159420e+03	1.472162e+05
2.160010e+03	1.422096e+05
2.160630e+03	1.374523e+05
2.161260e+03	1.331346e+05
2.162290e+03	1.270319e+05
2.163290e+03	1.219216e+05
2.164560e+03	1.164041e+05
2.166030e+03	1.109979e+05
2.167690e+03	1.058480e+05
2.169990e+03	9.994895e+04
2.172320e+03	9.500803e+04
2.175280e+03	8.977118e+04
2.178740e+03	8.474082e+04
2.182440e+03	8.026099e+04
2.186080e+03	7.654790e+04
2.191460e+03	7.197885e+04
2.196520e+03	6.842076e+04
2.201920e+03	6.517706e+04
2.207660e+03	6.227798e+04
2.213740e+03	5.960333e+04
2.220040e+03	5.722262e+04
2.227740e+03	5.468902e+04
2.235290e+03	5.256536e+04
2.243320e+03	5.053497e+04
2.251640e+03	4.871554e+04
2.259430e+03	4.717134e+04
2.269690e+03	4.538972e+04
2.282380e+03	4.346916e+04
2.294370e+03	4.188107e+04
2.308550e+03	4.021682e+04
2.325780e+03	3.847711e+04
2.346100e+03	3.670379e+04
2.378190e+03	3.438317e+04
2.418660e+03	3.206436e+04
2.457900e+03	3.023785e+04
2.495560e+03	2.877770e+04
2.535470e+03	2.746716e+04
2.578230e+03	2.628888e+04
2.628320e+03	2.516321e+04
2.688100e+03	2.402314e+04
2.761490e+03	2.284127e+04
2.844400e+03	2.171938e+04
2.970760e+03	2.032720e+04
3.133790e+03	1.891396e+04
3.424990e+03	1.705517e+04
3.752710e+03	1.554732e+04
4.295860e+03	1.379245e+04
4.968640e+03	1.229440e+04
5.762830e+03	1.103272e+04
7.360820e+03	9.334821e+03
8.974240e+03	8.181344e+03
1.159620e+04	6.896487e+03
1.539200e+04	5.670496e+03
2.113310e+04	4.480235e+03
2.667660e+04	3.711211e+03
3.607950e+04	2.831441e+03
4.700930e+04	2.167162e+03
6.808440e+04	1.400420e+03
