-1.000000e+02	2.247948e+11
-9.000000e+01	1.001178e+11
-8.000000e+01	1.304315e+11
-7.000000e+01	1.568404e+11
-6.000000e+01	1.772335e+11
-5.000000e+01	1.914792e+11
-4.000000e+01	2.004472e+11
-3.000000e+01	2.059027e+11
-2.000000e+01	2.072826e+11
-1.000000e+01	2.060442e+11
0.000000e+00	2.022227e+11
1.000000e+01	1.969643e+11
2.000000e+01	1.905703e+11
3.500000e+01	1.796235e+11
5.000000e+01	1.672147e+11
7.500000e+01	1.450681e+11
1.000000e+02	1.233995e+11
1.250000e+02	1.033192e+11
1.500000e+02	8.549194e+10
1.750000e+02	7.040876e+10
2.000000e+02	5.781514e+10
2.500000e+02	3.889056e+10
3.000000e+02	2.580222e+10
3.500000e+02	1.689759e+10
4.000000e+02	1.091741e+10
4.500000e+02	6.981008e+09
4.900000e+02	4.911140e+09
5.250000e+02	3.616017e+09
5.600000e+02	2.659233e+09
6.150000e+02	1.629388e+09
6.600000e+02	1.076032e+09
7.000000e+02	7.335991e+08
7.500000e+02	4.538141e+08
8.000000e+02	2.828929e+08
8.540000e+02	1.721862e+08
9.000000e+02	1.154736e+08
9.460000e+02	7.941530e+07
9.710000e+02	6.524958e+07
1.003000e+03	5.135779e+07
1.032000e+03	4.164285e+07
1.065000e+03	3.300452e+07
1.101000e+03	2.577062e+07
1.143000e+03	1.946654e+07
1.214000e+03	1.228810e+07
1.299000e+03	7.159800e+06
1.398000e+03	3.822539e+06
1.520000e+03	1.798730e+06
1.617000e+03	1.014370e+06
1.722000e+03	5.590647e+05
1.820000e+03	3.306826e+05
1.894000e+03	2.240611e+05
1.946000e+03	1.727621e+05
1.989000e+03	1.416733e+05
2.024000e+03	1.206770e+05
2.055000e+03	1.051602e+05
2.083000e+03	9.335140e+04
2.098000e+03	8.726871e+04
2.110000e+03	8.266391e+04
2.120000e+03	7.895922e+04
2.126000e+03	7.674844e+04
2.130000e+03	7.514790e+04
2.132000e+03	7.417906e+04
2.134000e+03	7.285343e+04
2.136000e+03	7.106088e+04
2.138000e+03	6.829714e+04
2.141930e+03	6.184030e+04
2.145160e+03	5.287617e+04
2.147050e+03	4.116247e+04
2.148650e+03	3.220223e+04
2.150120e+03	2.466962e+04
2.151160e+03	2.041593e+04
2.152030e+03	1.774906e+04
2.152870e+03	1.561429e+04
2.153480e+03	1.419513e+04
2.154070e+03	1.294916e+04
2.154730e+03	1.180810e+04
2.155500e+03	1.076906e+04
2.156160e+03	1.003642e+04
2.156820e+03	9.408297e+03
2.157570e+03	8.813299e+03
2.158210e+03	8.387181e+03
2.158840e+03	8.023117e+03
2.159420e+03	7.724758e+03
2.160010e+03	7.462049e+03
2.160630e+03	7.212425e+03
2.161260e+03	6.985865e+03
2.162290e+03	6.665640e+03
2.163290e+03	6.397493e+03
2.164560e+03	6.107978e+03
2.166030e+03	5.824302e+03
2.167690e+03	5.554078e+03
2.169990e+03	5.244540e+03
2.172320e+03	4.985279e+03
2.175280e+03	4.710490e+03
2.178740e+03	4.446536e+03
2.182440e+03	4.211470e+03
2.186080e+03	4.016636e+03
2.191460e+03	3.776888e+03
2.196520e+03	3.590187e+03
2.201920e+03	3.419983e+03
2.207660e+03	3.267862e+03
2.213740e+03	3.127517e+03
2.220040e+03	3.002596e+03
2.227740e+03	2.869653e+03
2.235290e+03	2.758219e+03
2.243320e+03	2.651681e+03
2.251640e+03	2.556211e+03
2.259430e+03	2.475183e+03
2.269690e+03	2.381698e+03
2.282380e+03	2.280922e+03
2.294370e+03	2.197591e+03
2.308550e+03	2.110264e+03
2.325780e+03	2.018978e+03
2.346100e+03	1.925928e+03
2.378190e+03	1.804160e+03
2.418660e+03	1.682487e+03
2.457900e+03	1.586646e+03
2.495560e+03	1.510029e+03
2.535470e+03	1.441262e+03
2.578230e+03	1.379435e+03
2.628320e+03	1.320369e+03
2.688100e+03	1.260547e+03
2.761490e+03	1.198531e+03
2.844400e+03	1.139663e+03
2.970760e+03	1.066613e+03
3.133790e+03	9.924571e+02
3.424990e+03	8.949220e+02
3.752710e+03	8.158018e+02
4.295860e+03	7.237200e+02
4.968640e+03	6.451141e+02
5.762830e+03	5.789112e+02
7.360820e+03	4.898185e+02
8.974240e+03	4.292930e+02
1.159620e+04	3.618738e+02
1.539200e+04	2.975433e+02
2.113310e+04	2.350878e+02
2.667660e+04	1.947354e+02
3.607950e+04	1.485719e+02
4.700930e+04	1.137157e+02
6.808440e+04	7.348310e+01
