-1.000000e+02	1.885317e+08
-9.000000e+01	5.655630e+07
-8.000000e+01	9.288971e+07
-7.000000e+01	1.340067e+08
-6.000000e+01	1.759018e+08
-5.000000e+01	2.170491e+08
-4.000000e+01	2.562530e+08
-3.000000e+01	2.961303e+08
-2.000000e+01	3.284831e+08
-1.000000e+01	3.570483e+08
0.000000e+00	3.764264e+08
1.000000e+01	3.928207e+08
2.000000e+01	4.050015e+08
3.500000e+01	4.202888e+08
5.000000e+01	4.284251e+08
7.500000e+01	4.279892e+08
1.000000e+02	4.276697e+08
1.250000e+02	4.245492e+08
1.500000e+02	4.151380e+08
1.750000e+02	3.728415e+08
2.000000e+02	3.222559e+08
2.500000e+02	2.144327e+08
3.000000e+02	1.428359e+08
3.500000e+02	9.596796e+07
4.000000e+02	6.580946e+07
4.500000e+02	4.425932e+07
4.900000e+02	2.792356e+07
5.250000e+02	1.713932e+07
5.600000e+02	9.750369e+06
6.150000e+02	3.131429e+06
6.600000e+02	9.883710e+05
7.000000e+02	2.923388e+05
7.500000e+02	7.044352e+04
8.000000e+02	2.097020e+04
8.540000e+02	6.466226e+03
9.000000e+02	2.770649e+03
9.460000e+02	1.287990e+03
9.710000e+02	8.661085e+02
1.003000e+03	5.511106e+02
1.032000e+03	3.780410e+02
1.065000e+03	2.522498e+02
1.101000e+03	1.676466e+02
1.143000e+03	1.079669e+02
1.214000e+03	5.402804e+01
1.299000e+03	2.534353e+01
1.398000e+03	1.244322e+01
1.520000e+03	4.265290e+00
1.617000e+03	1.785971e+00
1.722000e+03	6.693048e-01
1.820000e+03	2.439237e-01
1.894000e+03	1.143918e-01
1.946000e+03	6.274505e-02
1.989000e+03	3.153249e-02
2.024000e+03	1.711290e-02
2.055000e+03	8.473051e-03
2.083000e+03	3.030993e-03
2.098000e+03	1.695396e-03
2.110000e+03	1.021716e-03
2.120000e+03	7.202144e-04
2.126000e+03	4.756928e-04
2.130000e+03	3.890443e-04
2.132000e+03	3.492645e-04
2.134000e+03	3.030722e-04
2.136000e+03	2.528037e-04
2.138000e+03	1.069682e-04
2.141930e+03	3.337148e-05
2.145160e+03	1.433902e-05
2.147050e+03	4.669459e-06
2.148650e+03	1.668589e-06
2.150120e+03	7.355798e-07
2.151160e+03	5.016378e-07
2.152030e+03	4.042446e-07
2.152870e+03	3.857441e-07
2.153480e+03	3.358319e-07
2.154070e+03	3.009325e-07
2.154730e+03	2.836957e-07
2.155500e+03	2.760243e-07
2.156160e+03	2.725205e-07
2.156820e+03	2.700776e-07
2.157570e+03	2.684338e-07
2.158210e+03	2.562124e-07
2.158840e+03	2.356433e-07
2.159420e+03	2.215428e-07
2.160010e+03	2.107313e-07
2.160630e+03	2.014936e-07
2.161260e+03	1.938741e-07
2.162290e+03	1.841243e-07
2.163290e+03	1.765823e-07
2.164560e+03	1.690198e-07
2.166030e+03	1.620344e-07
2.167690e+03	1.556667e-07
2.169990e+03	1.238584e-07
2.172320e+03	9.894299e-08
2.175280e+03	8.133674e-08
2.178740e+03	6.918978e-08
2.182440e+03	6.081083e-08
2.186080e+03	5.505945e-08
2.191460e+03	4.904899e-08
2.196520e+03	4.498764e-08
2.201920e+03	4.165372e-08
2.207660e+03	3.891225e-08
2.213740e+03	3.655944e-08
2.220040e+03	3.457532e-08
2.227740e+03	3.257395e-08
2.235290e+03	3.096099e-08
2.243320e+03	2.947417e-08
2.251640e+03	2.818182e-08
2.259430e+03	2.711310e-08
2.269690e+03	2.590751e-08
2.282380e+03	2.464105e-08
2.294370e+03	2.361423e-08
2.308550e+03	2.255912e-08
2.325780e+03	2.147443e-08
2.346100e+03	2.038806e-08
2.378190e+03	1.899204e-08
2.418660e+03	1.771375e-08
2.457900e+03	1.699182e-08
2.495560e+03	1.639157e-08
2.535470e+03	1.583516e-08
2.578230e+03	1.532365e-08
2.628320e+03	1.482999e-08
2.688100e+03	1.431422e-08
2.761490e+03	1.376291e-08
2.844400e+03	1.322400e-08
2.970760e+03	1.253420e-08
3.133790e+03	1.181029e-08
3.424990e+03	1.082196e-08
3.752710e+03	9.990544e-09
4.295860e+03	8.989609e-09
4.968640e+03	8.107389e-09
5.762830e+03	7.344941e-09
7.360820e+03	6.291206e-09
8.974240e+03	5.558160e-09
1.159620e+04	4.725631e-09
1.539200e+04	3.916321e-09
2.113310e+04	3.117385e-09
2.667660e+04	2.594575e-09
3.607950e+04	1.990340e-09
4.700930e+04	1.529855e-09
6.808440e+04	9.937886e-10
