-1.000000e+02	1.479556e+11
-9.000000e+01	3.416851e+10
-8.000000e+01	4.322759e+10
-7.000000e+01	4.493533e+10
-6.000000e+01	4.081255e+10
-5.000000e+01	3.374360e+10
-4.000000e+01	2.613758e+10
-3.000000e+01	1.910274e+10
-2.000000e+01	1.397952e+10
-1.000000e+01	1.005950e+10
0.000000e+00	7.390254e+09
1.000000e+01	5.372667e+09
2.000000e+01	3.939600e+09
3.500000e+01	2.500676e+09
5.000000e+01	1.674981e+09
7.500000e+01	9.697052e+08
1.000000e+02	6.073518e+08
1.250000e+02	4.045407e+08
1.500000e+02	2.764757e+08
1.750000e+02	1.915548e+08
2.000000e+02	1.326085e+08
2.500000e+02	6.240876e+07
3.000000e+02	2.899062e+07
3.500000e+02	1.324889e+07
4.000000e+02	5.915893e+06
4.500000e+02	2.588580e+06
4.900000e+02	1.289940e+06
5.250000e+02	6.878118e+05
5.600000e+02	3.620479e+05
6.150000e+02	1.309181e+05
6.600000e+02	5.872827e+04
7.000000e+02	3.166690e+04
7.500000e+02	1.888271e+04
8.000000e+02	1.558512e+04
8.540000e+02	1.565556e+04
9.000000e+02	1.576538e+04
9.460000e+02	1.434324e+04
9.710000e+02	1.333694e+04
1.003000e+03	1.135208e+04
1.032000e+03	9.492310e+03
1.065000e+03	7.524550e+03
1.101000e+03	5.764114e+03
1.143000e+03	4.117137e+03
1.214000e+03	2.199650e+03
1.299000e+03	1.051180e+03
1.398000e+03	5.331786e+02
1.520000e+03	1.772545e+02
1.617000e+03	7.053188e+01
1.722000e+03	2.395953e+01
1.820000e+03	7.377165e+00
1.894000e+03	2.956685e+00
1.946000e+03	1.383977e+00
1.989000e+03	5.391557e-01
2.024000e+03	2.275879e-01
2.055000e+03	8.065574e-02
2.083000e+03	1.563205e-02
2.098000e+03	4.891948e-03
2.110000e+03	9.705255e-04
2.120000e+03	1.616420e-04
2.126000e+03	7.326976e-05
2.130000e+03	5.058261e-05
2.132000e+03	4.177440e-05
2.134000e+03	3.281360e-05
2.136000e+03	2.438036e-05
2.138000e+03	4.924231e-06
2.141930e+03	6.417668e-07
2.145160e+03	1.785864e-07
2.147050e+03	3.264145e-08
2.148650e+03	6.784010e-09
2.150120e+03	2.089665e-09
2.151160e+03	1.339135e-09
2.152030e+03	1.106030e-09
2.152870e+03	1.247904e-09
2.153480e+03	1.099153e-09
2.154070e+03	1.013574e-09
2.154730e+03	1.035076e-09
2.155500e+03	1.124689e-09
2.156160e+03	1.215576e-09
2.156820e+03	1.310190e-09
2.157570e+03	1.420154e-09
2.158210e+03	1.386702e-09
2.158840e+03	1.247362e-09
2.159420e+03	1.161289e-09
2.160010e+03	1.101269e-09
2.160630e+03	1.053991e-09
2.161260e+03	1.018272e-09
2.162290e+03	9.773215e-10
2.163290e+03	9.485237e-10
2.164560e+03	9.228043e-10
2.166030e+03	9.014734e-10
2.167690e+03	8.837516e-10
2.169990e+03	6.012776e-10
2.172320e+03	4.086555e-10
2.175280e+03	2.960966e-10
2.178740e+03	2.298224e-10
2.182440e+03	1.895210e-10
2.186080e+03	1.643983e-10
2.191460e+03	1.403060e-10
2.196520e+03	1.252510e-10
2.201920e+03	1.136086e-10
2.207660e+03	1.044884e-10
2.213740e+03	9.699814e-11
2.220040e+03	9.087958e-11
2.227740e+03	8.491276e-11
2.235290e+03	8.021072e-11
2.243320e+03	7.597307e-11
2.251640e+03	7.235684e-11
2.259430e+03	6.941412e-11
2.269690e+03	6.613762e-11
2.282380e+03	6.275050e-11
2.294370e+03	6.003275e-11
2.308550e+03	5.727275e-11
2.325780e+03	5.445864e-11
2.346100e+03	5.166644e-11
2.378190e+03	4.810965e-11
2.418660e+03	4.511021e-11
2.457900e+03	4.419351e-11
2.495560e+03	4.335169e-11
2.535470e+03	4.251022e-11
2.578230e+03	4.170107e-11
2.628320e+03	4.091145e-11
2.688100e+03	4.002788e-11
2.761490e+03	3.902167e-11
2.844400e+03	3.798009e-11
2.970760e+03	3.656760e-11
3.133790e+03	3.499548e-11
3.424990e+03	3.271003e-11
3.752710e+03	3.067231e-11
4.295860e+03	2.808821e-11
4.968640e+03	2.570041e-11
5.762830e+03	2.355908e-11
7.360820e+03	2.048739e-11
8.974240e+03	1.828040e-11
1.159620e+04	1.570805e-11
1.539200e+04	1.314550e-11
2.113310e+04	1.056058e-11
2.667660e+04	8.841204e-12
3.607950e+04	6.828150e-12
4.700930e+04	5.275955e-12
6.808440e+04	3.449538e-12
