-1.000000e+02	3.894413e+09
-9.000000e+01	1.916264e+09
-8.000000e+01	1.481482e+09
-7.000000e+01	1.032331e+09
-6.000000e+01	6.677481e+08
-5.000000e+01	4.054190e+08
-4.000000e+01	2.360135e+08
-3.000000e+01	1.297967e+08
-2.000000e+01	7.484614e+07
-1.000000e+01	4.310629e+07
0.000000e+00	2.640530e+07
1.000000e+01	1.608856e+07
2.000000e+01	1.001735e+07
3.500000e+01	4.977976e+06
5.000000e+01	2.660297e+06
7.500000e+01	1.097856e+06
1.000000e+02	4.758333e+05
1.250000e+02	2.172154e+05
1.500000e+02	1.029382e+05
1.750000e+02	5.847772e+04
2.000000e+02	3.570494e+04
2.500000e+02	1.646744e+04
3.000000e+02	7.306769e+03
3.500000e+02	3.050671e+03
4.000000e+02	1.172025e+03
4.500000e+02	4.490074e+02
4.900000e+02	2.742555e+02
5.250000e+02	2.095519e+02
5.600000e+02	1.840283e+02
6.150000e+02	2.401535e+02
6.600000e+02	4.525598e+02
7.000000e+02	1.233795e+03
7.500000e+02	4.390152e+03
8.000000e+02	1.446847e+04
8.540000e+02	5.352698e+04
9.000000e+02	1.319038e+05
9.460000e+02	2.609692e+05
9.710000e+02	3.632241e+05
1.003000e+03	4.759940e+05
1.032000e+03	5.599091e+05
1.065000e+03	6.347810e+05
1.101000e+03	6.801164e+05
1.143000e+03	6.751827e+05
1.214000e+03	5.829279e+05
1.299000e+03	4.349528e+05
1.398000e+03	2.569337e+05
1.520000e+03	1.654194e+05
1.617000e+03	1.235021e+05
1.722000e+03	9.565377e+04
1.820000e+03	8.312888e+04
1.894000e+03	7.307596e+04
1.946000e+03	6.951993e+04
1.989000e+03	7.283206e+04
2.024000e+03	7.358826e+04
2.055000e+03	7.445188e+04
2.083000e+03	7.547423e+04
2.098000e+03	7.335353e+04
2.110000e+03	7.099426e+04
2.120000e+03	6.851796e+04
2.126000e+03	6.722964e+04
2.130000e+03	6.607180e+04
2.132000e+03	6.535338e+04
2.134000e+03	6.436151e+04
2.136000e+03	6.296448e+04
2.138000e+03	6.079027e+04
2.141930e+03	5.512826e+04
2.145160e+03	4.714529e+04
2.147050e+03	3.670193e+04
2.148650e+03	2.871271e+04
2.150120e+03	2.199635e+04
2.151160e+03	1.820360e+04
2.152030e+03	1.582572e+04
2.152870e+03	1.392228e+04
2.153480e+03	1.265691e+04
2.154070e+03	1.154596e+04
2.154730e+03	1.052854e+04
2.155500e+03	9.602090e+03
2.156160e+03	8.948848e+03
2.156820e+03	8.388788e+03
2.157570e+03	7.858266e+03
2.158210e+03	7.478322e+03
2.158840e+03	7.153710e+03
2.159420e+03	6.887682e+03
2.160010e+03	6.653441e+03
2.160630e+03	6.430867e+03
2.161260e+03	6.228857e+03
2.162290e+03	5.943333e+03
2.163290e+03	5.704243e+03
2.164560e+03	5.446101e+03
2.166030e+03	5.193164e+03
2.167690e+03	4.952223e+03
2.169990e+03	4.676227e+03
2.172320e+03	4.445061e+03
2.175280e+03	4.200048e+03
2.178740e+03	3.964697e+03
2.182440e+03	3.755103e+03
2.186080e+03	3.581382e+03
2.191460e+03	3.367614e+03
2.196520e+03	3.201144e+03
2.201920e+03	3.049384e+03
2.207660e+03	2.913747e+03
2.213740e+03	2.788611e+03
2.220040e+03	2.677227e+03
2.227740e+03	2.558689e+03
2.235290e+03	2.459331e+03
2.243320e+03	2.364337e+03
2.251640e+03	2.279213e+03
2.259430e+03	2.206965e+03
2.269690e+03	2.123611e+03
2.282380e+03	2.033755e+03
2.294370e+03	1.959454e+03
2.308550e+03	1.881590e+03
2.325780e+03	1.800196e+03
2.346100e+03	1.717229e+03
2.378190e+03	1.608656e+03
2.418660e+03	1.500168e+03
2.457900e+03	1.414713e+03
2.495560e+03	1.346398e+03
2.535470e+03	1.285083e+03
2.578230e+03	1.229956e+03
2.628320e+03	1.177290e+03
2.688100e+03	1.123950e+03
2.761490e+03	1.068655e+03
2.844400e+03	1.016166e+03
2.970760e+03	9.510317e+02
3.133790e+03	8.849116e+02
3.424990e+03	7.979458e+02
3.752710e+03	7.273992e+02
4.295860e+03	6.452957e+02
4.968640e+03	5.752077e+02
5.762830e+03	5.161788e+02
7.360820e+03	4.367404e+02
8.974240e+03	3.827736e+02
1.159620e+04	3.226601e+02
1.539200e+04	2.653007e+02
2.113310e+04	2.096130e+02
2.667660e+04	1.736333e+02
3.607950e+04	1.324722e+02
4.700930e+04	1.013932e+02
6.808440e+04	6.552027e+01
