-1.000000e+02	2.387164e+08
-9.000000e+01	7.032158e+07
-8.000000e+01	1.137886e+08
-7.000000e+01	1.611162e+08
-6.000000e+01	2.070976e+08
-5.000000e+01	2.497995e+08
-4.000000e+01	2.879702e+08
-3.000000e+01	3.243073e+08
-2.000000e+01	3.514403e+08
-1.000000e+01	3.732937e+08
0.000000e+00	3.856946e+08
1.000000e+01	3.944804e+08
2.000000e+01	3.991109e+08
3.500000e+01	4.031924e+08
5.000000e+01	4.018652e+08
7.500000e+01	3.903773e+08
1.000000e+02	3.816751e+08
1.250000e+02	3.727755e+08
1.500000e+02	3.599106e+08
1.750000e+02	3.199151e+08
2.000000e+02	2.737814e+08
2.500000e+02	1.783999e+08
3.000000e+02	1.164084e+08
3.500000e+02	7.661108e+07
4.000000e+02	5.148098e+07
4.500000e+02	3.391357e+07
4.900000e+02	2.096461e+07
5.250000e+02	1.263226e+07
5.600000e+02	7.065604e+06
6.150000e+02	2.233701e+06
6.600000e+02	7.077020e+05
7.000000e+02	2.142088e+05
7.500000e+02	5.376143e+04
8.000000e+02	1.681454e+04
8.540000e+02	5.510001e+03
9.000000e+02	2.473026e+03
9.460000e+02	1.192106e+03
9.710000e+02	8.161189e+02
1.003000e+03	5.278835e+02
1.032000e+03	3.662602e+02
1.065000e+03	2.469623e+02
1.101000e+03	1.655992e+02
1.143000e+03	1.073668e+02
1.214000e+03	5.400854e+01
1.299000e+03	2.539827e+01
1.398000e+03	1.248718e+01
1.520000e+03	4.286656e+00
1.617000e+03	1.796942e+00
1.722000e+03	6.741744e-01
1.820000e+03	2.459467e-01
1.894000e+03	1.154442e-01
1.946000e+03	6.337198e-02
1.989000e+03	3.187250e-02
2.024000e+03	1.730903e-02
2.055000e+03	8.575900e-03
2.083000e+03	3.070520e-03
2.098000e+03	1.718652e-03
2.110000e+03	1.036421e-03
2.120000e+03	7.315521e-04
2.126000e+03	4.843541e-04
2.130000e+03	3.973431e-04
2.132000e+03	3.579546e-04
2.134000e+03	3.129443e-04
2.136000e+03	2.643678e-04
2.138000e+03	1.147168e-04
2.141930e+03	3.803212e-05
2.145160e+03	1.770664e-05
2.147050e+03	6.328017e-06
2.148650e+03	2.440874e-06
2.150120e+03	1.144181e-06
2.151160e+03	8.133857e-07
2.152030e+03	6.766372e-07
2.152870e+03	6.635260e-07
2.153480e+03	5.877941e-07
2.154070e+03	5.345198e-07
2.154730e+03	5.114052e-07
2.155500e+03	5.048298e-07
2.156160e+03	5.036211e-07
2.156820e+03	5.036002e-07
2.157570e+03	5.049039e-07
2.158210e+03	4.849444e-07
2.158840e+03	4.484316e-07
2.159420e+03	4.234710e-07
2.160010e+03	4.043877e-07
2.160630e+03	3.881005e-07
2.161260e+03	3.746911e-07
2.162290e+03	3.575661e-07
2.163290e+03	3.442979e-07
2.164560e+03	3.309884e-07
2.166030e+03	3.186641e-07
2.167690e+03	3.073853e-07
2.169990e+03	2.457148e-07
2.172320e+03	1.970525e-07
2.175280e+03	1.626562e-07
2.178740e+03	1.389107e-07
2.182440e+03	1.225159e-07
2.186080e+03	1.112495e-07
2.191460e+03	9.945620e-08
2.196520e+03	9.147141e-08
2.201920e+03	8.490355e-08
2.207660e+03	7.949097e-08
2.213740e+03	7.483732e-08
2.220040e+03	7.090313e-08
2.227740e+03	6.692704e-08
2.235290e+03	6.371363e-08
2.243320e+03	6.074526e-08
2.251640e+03	5.815974e-08
2.259430e+03	5.601777e-08
2.269690e+03	5.359664e-08
2.282380e+03	5.104812e-08
2.294370e+03	4.897720e-08
2.308550e+03	4.684517e-08
2.325780e+03	4.464857e-08
2.346100e+03	4.244362e-08
2.378190e+03	3.960275e-08
2.418660e+03	3.699756e-08
2.457900e+03	3.553507e-08
2.495560e+03	3.431455e-08
2.535470e+03	3.317967e-08
2.578230e+03	3.213447e-08
2.628320e+03	3.112490e-08
2.688100e+03	3.006710e-08
2.761490e+03	2.893327e-08
2.844400e+03	2.782210e-08
2.970760e+03	2.639581e-08
3.133790e+03	2.489475e-08
3.424990e+03	2.283895e-08
3.752710e+03	2.110427e-08
4.295860e+03	1.901007e-08
4.968640e+03	1.715948e-08
5.762830e+03	1.555682e-08
7.360820e+03	1.333721e-08
8.974240e+03	1.179024e-08
1.159620e+04	1.003069e-08
1.539200e+04	8.317748e-09
2.113310e+04	6.624610e-09
2.667660e+04	5.515567e-09
3.607950e+04	4.232806e-09
4.700930e+04	3.254538e-09
6.808440e+04	2.114968e-09
