-1.000000e+02	1.000000e+00
-9.000000e+01	1.081955e+00
-8.000000e+01	1.016906e+00
-7.000000e+01	1.000000e+00
-6.000000e+01	1.000000e+00
-5.000000e+01	1.000000e+00
-4.000000e+01	1.000000e+00
-3.000000e+01	1.000000e+00
-2.000000e+01	1.000000e+00
-1.000000e+01	1.000000e+00
0.000000e+00	1.000000e+00
1.000000e+01	1.000000e+00
2.000000e+01	1.000000e+00
3.500000e+01	1.000000e+00
5.000000e+01	1.000000e+00
7.500000e+01	1.000000e+00
1.000000e+02	1.015063e+00
1.250000e+02	1.032312e+00
1.500000e+02	1.098699e+00
1.750000e+02	1.157256e+00
2.000000e+02	1.202046e+00
2.500000e+02	1.272001e+00
3.000000e+02	1.088960e+00
3.500000e+02	8.716025e-01
4.000000e+02	6.350554e-01
4.500000e+02	4.402675e-01
4.900000e+02	3.486355e-01
5.250000e+02	3.037525e-01
5.600000e+02	3.041753e-01
6.150000e+02	4.176816e-01
6.600000e+02	7.674080e-01
7.000000e+02	1.367541e+00
7.500000e+02	2.587581e+00
8.000000e+02	3.919541e+00
8.540000e+02	5.670351e+00
9.000000e+02	6.702868e+00
9.460000e+02	7.867124e+00
9.710000e+02	8.538928e+00
1.003000e+03	9.192928e+00
1.032000e+03	9.631454e+00
1.065000e+03	1.002134e+01
1.101000e+03	1.015826e+01
1.143000e+03	1.007791e+01
1.214000e+03	9.763873e+00
1.299000e+03	8.626445e+00
1.398000e+03	5.398214e+00
1.520000e+03	4.746240e+00
1.617000e+03	4.828149e+00
1.722000e+03	5.727936e+00
1.820000e+03	8.871437e+00
1.894000e+03	1.247952e+01
1.946000e+03	1.888799e+01
1.989000e+03	4.086620e+01
2.024000e+03	8.516830e+01
2.055000e+03	2.284500e+02
2.083000e+03	1.240048e+03
2.098000e+03	3.223313e+03
2.110000e+03	7.511581e+03
2.120000e+03	1.305997e+04
2.126000e+03	2.706594e+04
2.130000e+03	3.720583e+04
2.132000e+03	4.334372e+04
2.134000e+03	5.174198e+04
2.136000e+03	6.309832e+04
2.138000e+03	2.622953e+05
2.141930e+03	1.293167e+06
2.145160e+03	2.724344e+06
2.147050e+03	6.501431e+06
2.148650e+03	1.090594e+07
2.150120e+03	1.654935e+07
2.151160e+03	2.107251e+07
2.152030e+03	2.833006e+07
2.152870e+03	3.416776e+07
2.153480e+03	4.384049e+07
2.154070e+03	5.351540e+07
2.154730e+03	6.237568e+07
2.155500e+03	7.044383e+07
2.156160e+03	7.613268e+07
2.156820e+03	8.101005e+07
2.157570e+03	8.563018e+07
2.158210e+03	9.276616e+07
2.158840e+03	1.036734e+08
2.159420e+03	1.126121e+08
2.160010e+03	1.204828e+08
2.160630e+03	1.279614e+08
2.161260e+03	1.347491e+08
2.162290e+03	1.443429e+08
2.163290e+03	1.523765e+08
2.164560e+03	1.610502e+08
2.166030e+03	1.695491e+08
2.167690e+03	1.776449e+08
2.169990e+03	2.243113e+08
2.172320e+03	2.811521e+08
2.175280e+03	3.413973e+08
2.178740e+03	3.992671e+08
2.182440e+03	4.508035e+08
2.186080e+03	4.935192e+08
2.191460e+03	5.460820e+08
2.196520e+03	5.870147e+08
2.201920e+03	6.243306e+08
2.207660e+03	6.576818e+08
2.213740e+03	6.884513e+08
2.220040e+03	7.158392e+08
2.227740e+03	7.449860e+08
2.235290e+03	7.694168e+08
2.243320e+03	7.927746e+08
2.251640e+03	8.137056e+08
2.259430e+03	8.314702e+08
2.269690e+03	8.519661e+08
2.282380e+03	8.740605e+08
2.294370e+03	8.923300e+08
2.308550e+03	9.114757e+08
2.325780e+03	9.314895e+08
2.346100e+03	9.518899e+08
2.378190e+03	9.785866e+08
2.418660e+03	1.000000e+09
2.457900e+03	1.000000e+09
2.495560e+03	1.000000e+09
2.535470e+03	1.000000e+09
2.578230e+03	1.000000e+09
2.628320e+03	1.000000e+09
2.688100e+03	1.000000e+09
2.761490e+03	1.000000e+09
2.844400e+03	1.000000e+09
2.970760e+03	1.000000e+09
3.133790e+03	1.000000e+09
3.424990e+03	1.000000e+09
3.752710e+03	1.000000e+09
4.295860e+03	1.000000e+09
4.968640e+03	1.000000e+09
5.762830e+03	1.000000e+09
7.360820e+03	1.000000e+09
8.974240e+03	1.000000e+09
1.159620e+04	1.000000e+09
1.539200e+04	1.000000e+09
2.113310e+04	1.000000e+09
2.667660e+04	1.000000e+09
3.607950e+04	1.000000e+09
4.700930e+04	1.000000e+09
6.808440e+04	1.000000e+09
