-1.000000e+02	3.176886e+08
-9.000000e+01	9.135269e+07
-8.000000e+01	1.440838e+08
-7.000000e+01	1.976966e+08
-6.000000e+01	2.453845e+08
-5.000000e+01	2.850002e+08
-4.000000e+01	3.157758e+08
-3.000000e+01	3.406497e+08
-2.000000e+01	3.550329e+08
-1.000000e+01	3.628176e+08
0.000000e+00	3.624037e+08
1.000000e+01	3.583278e+08
2.000000e+01	3.511558e+08
3.500000e+01	3.388112e+08
5.000000e+01	3.247108e+08
7.500000e+01	2.998043e+08
1.000000e+02	2.807168e+08
1.250000e+02	2.643062e+08
1.500000e+02	2.469852e+08
1.750000e+02	2.143709e+08
2.000000e+02	1.797297e+08
2.500000e+02	1.133381e+08
3.000000e+02	7.151100e+07
3.500000e+02	4.540967e+07
4.000000e+02	2.935708e+07
4.500000e+02	1.860295e+07
4.900000e+02	1.125436e+07
5.250000e+02	6.694649e+06
5.600000e+02	3.717077e+06
6.150000e+02	1.185025e+06
6.600000e+02	3.852967e+05
7.000000e+02	1.221826e+05
7.500000e+02	3.283658e+04
8.000000e+02	1.111011e+04
8.540000e+02	4.005619e+03
9.000000e+02	1.933100e+03
9.460000e+02	9.861778e+02
9.710000e+02	6.942857e+02
1.003000e+03	4.607177e+02
1.032000e+03	3.253980e+02
1.065000e+03	2.230260e+02
1.101000e+03	1.516395e+02
1.143000e+03	9.935158e+01
1.214000e+03	5.038527e+01
1.299000e+03	2.378791e+01
1.398000e+03	1.172048e+01
1.520000e+03	4.032746e+00
1.617000e+03	1.693496e+00
1.722000e+03	6.364846e-01
1.820000e+03	2.325647e-01
1.894000e+03	1.093161e-01
1.946000e+03	6.008162e-02
1.989000e+03	3.025461e-02
2.024000e+03	1.644759e-02
2.055000e+03	8.157611e-03
2.083000e+03	2.924817e-03
2.098000e+03	1.638802e-03
2.110000e+03	9.892948e-04
2.120000e+03	6.997359e-04
2.126000e+03	4.650424e-04
2.130000e+03	3.833257e-04
2.132000e+03	3.471987e-04
2.134000e+03	3.070980e-04
2.136000e+03	2.646031e-04
2.138000e+03	1.194184e-04
2.141930e+03	4.352448e-05
2.145160e+03	2.296186e-05
2.147050e+03	9.485564e-06
2.148650e+03	4.121574e-06
2.150120e+03	2.126014e-06
2.151160e+03	1.612427e-06
2.152030e+03	1.409449e-06
2.152870e+03	1.442153e-06
2.153480e+03	1.312602e-06
2.154070e+03	1.221325e-06
2.154730e+03	1.195727e-06
2.155500e+03	1.207271e-06
2.156160e+03	1.224014e-06
2.156820e+03	1.241176e-06
2.157570e+03	1.261355e-06
2.158210e+03	1.223375e-06
2.158840e+03	1.140838e-06
2.159420e+03	1.084802e-06
2.160010e+03	1.042265e-06
2.160630e+03	1.006096e-06
2.161260e+03	9.764724e-07
2.162290e+03	9.388634e-07
2.163290e+03	9.096921e-07
2.164560e+03	8.804700e-07
2.166030e+03	8.533334e-07
2.167690e+03	8.283489e-07
2.169990e+03	6.669702e-07
2.172320e+03	5.381355e-07
2.175280e+03	4.470592e-07
2.178740e+03	3.841435e-07
2.182440e+03	3.406558e-07
2.186080e+03	3.107255e-07
2.191460e+03	2.793207e-07
2.196520e+03	2.579944e-07
2.201920e+03	2.404004e-07
2.207660e+03	2.258505e-07
2.213740e+03	2.133064e-07
2.220040e+03	2.026594e-07
2.227740e+03	1.918668e-07
2.235290e+03	1.831050e-07
2.243320e+03	1.749843e-07
2.251640e+03	1.678866e-07
2.259430e+03	1.619896e-07
2.269690e+03	1.553030e-07
2.282380e+03	1.482420e-07
2.294370e+03	1.424830e-07
2.308550e+03	1.365366e-07
2.325780e+03	1.303875e-07
2.346100e+03	1.241938e-07
2.378190e+03	1.161798e-07
2.418660e+03	1.088137e-07
2.457900e+03	1.047204e-07
2.495560e+03	1.012834e-07
2.535470e+03	9.807184e-08
2.578230e+03	9.510444e-08
2.628320e+03	9.223533e-08
2.688100e+03	8.921472e-08
2.761490e+03	8.596248e-08
2.844400e+03	8.276163e-08
2.970760e+03	7.863525e-08
3.133790e+03	7.427235e-08
3.424990e+03	6.826676e-08
3.752710e+03	6.317472e-08
4.295860e+03	5.700022e-08
4.968640e+03	5.152157e-08
5.762830e+03	4.676150e-08
7.360820e+03	4.014707e-08
8.974240e+03	3.552363e-08
1.159620e+04	3.025244e-08
1.539200e+04	2.510933e-08
2.113310e+04	2.001553e-08
2.667660e+04	1.667390e-08
3.607950e+04	1.280420e-08
4.700930e+04	9.849817e-09
6.808440e+04	6.404839e-09
