-1.000000e+02	2.586453e+10
-9.000000e+01	7.671740e+09
-8.000000e+01	1.251787e+10
-7.000000e+01	1.790514e+10
-6.000000e+01	2.327477e+10
-5.000000e+01	2.841523e+10
-4.000000e+01	3.317418e+10
-3.000000e+01	3.787552e+10
-2.000000e+01	4.155635e+10
-1.000000e+01	4.468522e+10
0.000000e+00	4.666719e+10
1.000000e+01	4.824430e+10
2.000000e+01	4.930561e+10
3.500000e+01	5.054018e+10
5.000000e+01	5.100477e+10
7.500000e+01	5.035676e+10
1.000000e+02	4.992741e+10
1.250000e+02	4.935340e+10
1.500000e+02	4.816954e+10
1.750000e+02	4.314931e+10
2.000000e+02	3.716923e+10
2.500000e+02	2.446146e+10
3.000000e+02	1.612598e+10
3.500000e+02	1.073049e+10
4.000000e+02	7.298123e+09
4.500000e+02	4.865952e+09
4.900000e+02	3.026393e+09
5.250000e+02	1.829480e+09
5.600000e+02	1.024791e+09
6.150000e+02	3.227038e+08
6.600000e+02	1.013382e+08
7.000000e+02	3.021611e+07
7.500000e+02	7.421051e+06
8.000000e+02	2.264350e+06
8.540000e+02	7.200973e+05
9.000000e+02	3.159263e+05
9.460000e+02	1.496072e+05
9.710000e+02	1.015273e+05
1.003000e+03	6.514529e+04
1.032000e+03	4.494808e+04
1.065000e+03	3.015268e+04
1.101000e+03	2.013089e+04
1.143000e+03	1.300911e+04
1.214000e+03	6.527255e+03
1.299000e+03	3.065740e+03
1.398000e+03	1.506275e+03
1.520000e+03	5.167064e+02
1.617000e+03	2.164802e+02
1.722000e+03	8.117382e+01
1.820000e+03	2.959845e+01
1.894000e+03	1.388701e+01
1.946000e+03	7.620213e+00
1.989000e+03	3.831064e+00
2.024000e+03	2.079857e+00
2.055000e+03	1.030145e+00
2.083000e+03	3.686730e-01
2.098000e+03	2.062888e-01
2.110000e+03	1.243606e-01
2.120000e+03	8.772226e-02
2.126000e+03	5.801140e-02
2.130000e+03	4.751890e-02
2.132000e+03	4.273588e-02
2.134000e+03	3.722595e-02
2.136000e+03	3.125354e-02
2.138000e+03	1.339588e-02
2.141930e+03	4.311224e-03
2.145160e+03	1.930059e-03
2.147050e+03	6.591425e-04
2.148650e+03	2.449319e-04
2.150120e+03	1.114219e-04
2.151160e+03	7.761788e-05
2.152030e+03	6.357388e-05
2.152870e+03	6.151706e-05
2.153480e+03	5.403534e-05
2.154070e+03	4.878594e-05
2.154730e+03	4.634069e-05
2.155500e+03	4.542264e-05
2.156160e+03	4.508480e-05
2.156820e+03	4.488602e-05
2.157570e+03	4.481166e-05
2.158210e+03	4.290871e-05
2.158840e+03	3.957332e-05
2.159420e+03	3.728975e-05
2.160010e+03	3.554125e-05
2.160630e+03	3.404790e-05
2.161260e+03	3.281719e-05
2.162290e+03	3.124372e-05
2.163290e+03	3.002549e-05
2.164560e+03	2.880360e-05
2.166030e+03	2.767344e-05
2.167690e+03	2.664114e-05
2.169990e+03	2.124786e-05
2.172320e+03	1.700746e-05
2.175280e+03	1.401057e-05
2.178740e+03	1.194223e-05
2.182440e+03	1.051481e-05
2.186080e+03	9.534429e-06
2.191460e+03	8.509000e-06
2.196520e+03	7.815383e-06
2.201920e+03	7.245413e-06
2.207660e+03	6.776201e-06
2.213740e+03	6.373157e-06
2.220040e+03	6.032817e-06
2.227740e+03	5.689188e-06
2.235290e+03	5.411843e-06
2.243320e+03	5.155918e-06
2.251640e+03	4.933238e-06
2.259430e+03	4.748908e-06
2.269690e+03	4.540780e-06
2.282380e+03	4.321912e-06
2.294370e+03	4.144247e-06
2.308550e+03	3.961519e-06
2.325780e+03	3.773443e-06
2.346100e+03	3.584879e-06
2.378190e+03	3.342233e-06
2.418660e+03	3.119887e-06
2.457900e+03	2.994686e-06
2.495560e+03	2.890396e-06
2.535470e+03	2.793571e-06
2.578230e+03	2.704477e-06
2.628320e+03	2.618461e-06
2.688100e+03	2.528453e-06
2.761490e+03	2.432113e-06
2.844400e+03	2.337812e-06
2.970760e+03	2.216944e-06
3.133790e+03	2.089906e-06
3.424990e+03	1.916196e-06
3.752710e+03	1.769837e-06
4.295860e+03	1.593389e-06
4.968640e+03	1.437660e-06
5.762830e+03	1.302931e-06
7.360820e+03	1.116532e-06
8.974240e+03	9.867381e-07
1.159620e+04	8.392153e-07
1.539200e+04	6.957025e-07
2.113310e+04	5.539359e-07
2.667660e+04	4.611197e-07
3.607950e+04	3.538062e-07
4.700930e+04	2.719944e-07
6.808440e+04	1.767221e-07
