-1.000000e+02	9.308111e+12
-9.000000e+01	4.077977e+12
-8.000000e+01	5.431234e+12
-7.000000e+01	6.632599e+12
-6.000000e+01	7.578072e+12
-5.000000e+01	8.256613e+12
-4.000000e+01	8.702201e+12
-3.000000e+01	8.994088e+12
-2.000000e+01	9.098678e+12
-1.000000e+01	9.084903e+12
0.000000e+00	8.948699e+12
1.000000e+01	8.747053e+12
2.000000e+01	8.491662e+12
3.500000e+01	8.047167e+12
5.000000e+01	7.532626e+12
7.500000e+01	6.597849e+12
1.000000e+02	5.684026e+12
1.250000e+02	4.833797e+12
1.500000e+02	4.070537e+12
1.750000e+02	3.385260e+12
2.000000e+02	2.795965e+12
2.500000e+02	1.875591e+12
3.000000e+02	1.243334e+12
3.500000e+02	8.157843e+11
4.000000e+02	5.304351e+11
4.500000e+02	3.409943e+11
4.900000e+02	2.361942e+11
5.250000e+02	1.701000e+11
5.600000e+02	1.219267e+11
6.150000e+02	7.153828e+10
6.600000e+02	4.601810e+10
7.000000e+02	3.093301e+10
7.500000e+02	1.900434e+10
8.000000e+02	1.181544e+10
8.540000e+02	7.171743e+09
9.000000e+02	4.785193e+09
9.460000e+02	3.254857e+09
9.710000e+02	2.645702e+09
1.003000e+03	2.048278e+09
1.032000e+03	1.631416e+09
1.065000e+03	1.262514e+09
1.101000e+03	9.581087e+08
1.143000e+03	7.007719e+08
1.214000e+03	4.211567e+08
1.299000e+03	2.332654e+08
1.398000e+03	1.215915e+08
1.520000e+03	5.220531e+07
1.617000e+03	2.645898e+07
1.722000e+03	1.229590e+07
1.820000e+03	5.566513e+06
1.894000e+03	2.952758e+06
1.946000e+03	1.765888e+06
1.989000e+03	9.706008e+05
2.024000e+03	5.549880e+05
2.055000e+03	2.857428e+05
2.083000e+03	1.049328e+05
2.098000e+03	5.873565e+04
2.110000e+03	3.524324e+04
2.120000e+03	2.440538e+04
2.126000e+03	1.556436e+04
2.130000e+03	1.215065e+04
2.132000e+03	1.034222e+04
2.134000e+03	7.997304e+03
2.136000e+03	5.484559e+03
2.138000e+03	1.571680e+03
2.141930e+03	1.910493e+02
2.145160e+03	2.365205e+01
2.147050e+03	1.820500e+00
2.148650e+03	1.987773e-01
2.150120e+03	3.380414e-02
2.151160e+03	1.210246e-02
2.152030e+03	5.956455e-03
2.152870e+03	3.722829e-03
2.153480e+03	2.475555e-03
2.154070e+03	1.765520e-03
2.154730e+03	1.323456e-03
2.155500e+03	1.028752e-03
2.156160e+03	8.646703e-04
2.156820e+03	7.456940e-04
2.157570e+03	6.476829e-04
2.158210e+03	5.609549e-04
2.158840e+03	4.743987e-04
2.159420e+03	4.163788e-04
2.160010e+03	3.726876e-04
2.160630e+03	3.363898e-04
2.161260e+03	3.071051e-04
2.162290e+03	2.706643e-04
2.163290e+03	2.439208e-04
2.164560e+03	2.182495e-04
2.166030e+03	1.958466e-04
2.167690e+03	1.766765e-04
2.169990e+03	1.307979e-04
2.172320e+03	9.836286e-05
2.175280e+03	7.585977e-05
2.178740e+03	6.070876e-05
2.182440e+03	5.054064e-05
2.186080e+03	4.375484e-05
2.191460e+03	3.689845e-05
2.196520e+03	3.243514e-05
2.201920e+03	2.889414e-05
2.207660e+03	2.608355e-05
2.213740e+03	2.374216e-05
2.220040e+03	2.183646e-05
2.227740e+03	1.996994e-05
2.235290e+03	1.852140e-05
2.243320e+03	1.722509e-05
2.251640e+03	1.613084e-05
2.259430e+03	1.524824e-05
2.269690e+03	1.427902e-05
2.282380e+03	1.328872e-05
2.294370e+03	1.250992e-05
2.308550e+03	1.172983e-05
2.325780e+03	1.095164e-05
2.346100e+03	1.019497e-05
2.378190e+03	9.256677e-06
2.418660e+03	8.417745e-06
2.457900e+03	7.916329e-06
2.495560e+03	7.517549e-06
2.535470e+03	7.161165e-06
2.578230e+03	6.841743e-06
2.628320e+03	6.537099e-06
2.688100e+03	6.229820e-06
2.761490e+03	5.912618e-06
2.844400e+03	5.612732e-06
2.970760e+03	5.242175e-06
3.133790e+03	4.867798e-06
3.424990e+03	4.377995e-06
3.752710e+03	3.982779e-06
4.295860e+03	3.525118e-06
4.968640e+03	3.136298e-06
5.762830e+03	2.810102e-06
7.360820e+03	2.372923e-06
8.974240e+03	2.077009e-06
1.159620e+04	1.748391e-06
1.539200e+04	1.435743e-06
2.113310e+04	1.133007e-06
2.667660e+04	9.378073e-07
3.607950e+04	7.148601e-07
4.700930e+04	5.467737e-07
6.808440e+04	3.530245e-07
