-1.000000e+02	6.664459e+06
-9.000000e+01	1.756001e+06
-8.000000e+01	2.522021e+06
-7.000000e+01	3.084221e+06
-6.000000e+01	3.367936e+06
-5.000000e+01	3.405482e+06
-4.000000e+01	3.262381e+06
-3.000000e+01	3.005247e+06
-2.000000e+01	2.714101e+06
-1.000000e+01	2.406384e+06
0.000000e+00	2.122563e+06
1.000000e+01	1.853084e+06
2.000000e+01	1.614892e+06
3.500000e+01	1.315312e+06
5.000000e+01	1.090543e+06
7.500000e+01	8.337731e+05
1.000000e+02	6.637083e+05
1.250000e+02	5.435153e+05
1.500000e+02	4.477634e+05
1.750000e+02	3.548610e+05
2.000000e+02	2.753579e+05
2.500000e+02	1.541956e+05
3.000000e+02	8.607633e+04
3.500000e+02	4.792792e+04
4.000000e+02	2.683398e+04
4.500000e+02	1.472426e+04
4.900000e+02	8.288931e+03
5.250000e+02	4.749682e+03
5.600000e+02	2.595375e+03
6.150000e+02	8.683812e+02
6.600000e+02	3.134177e+02
7.000000e+02	1.183337e+02
7.500000e+02	4.086667e+01
8.000000e+02	1.840589e+01
8.540000e+02	9.387277e+00
9.000000e+02	5.894717e+00
9.460000e+02	3.693802e+00
9.710000e+02	2.878170e+00
1.003000e+03	2.095684e+00
1.032000e+03	1.578857e+00
1.065000e+03	1.148257e+00
1.101000e+03	8.210458e-01
1.143000e+03	5.587775e-01
1.214000e+03	2.918760e-01
1.299000e+03	1.397847e-01
1.398000e+03	6.940935e-02
1.520000e+03	2.408291e-02
1.617000e+03	1.017839e-02
1.722000e+03	3.850007e-03
1.820000e+03	1.414852e-03
1.894000e+03	6.684403e-04
1.946000e+03	3.690205e-04
1.989000e+03	1.866495e-04
2.024000e+03	1.018558e-04
2.055000e+03	5.070977e-05
2.083000e+03	1.827328e-05
2.098000e+03	1.027738e-05
2.110000e+03	6.227551e-06
2.120000e+03	4.438006e-06
2.126000e+03	2.990177e-06
2.130000e+03	2.507781e-06
2.132000e+03	2.316410e-06
2.134000e+03	2.137300e-06
2.136000e+03	1.978284e-06
2.138000e+03	1.029512e-06
2.141930e+03	5.290522e-07
2.145160e+03	4.392050e-07
2.147050e+03	3.068617e-07
2.148650e+03	2.053675e-07
2.150120e+03	1.498804e-07
2.151160e+03	1.437527e-07
2.152030e+03	1.503834e-07
2.152870e+03	1.795199e-07
2.153480e+03	1.802472e-07
2.154070e+03	1.822583e-07
2.154730e+03	1.939792e-07
2.155500e+03	2.125428e-07
2.156160e+03	2.285061e-07
2.156820e+03	2.437488e-07
2.157570e+03	2.601813e-07
2.158210e+03	2.614395e-07
2.158840e+03	2.513688e-07
2.159420e+03	2.450843e-07
2.160010e+03	2.407503e-07
2.160630e+03	2.373275e-07
2.161260e+03	2.347904e-07
2.162290e+03	2.319766e-07
2.163290e+03	2.299214e-07
2.164560e+03	2.280704e-07
2.166030e+03	2.264286e-07
2.167690e+03	2.248958e-07
2.169990e+03	1.859005e-07
2.172320e+03	1.533280e-07
2.175280e+03	1.303749e-07
2.178740e+03	1.145467e-07
2.182440e+03	1.036059e-07
2.186080e+03	9.605878e-08
2.191460e+03	8.809275e-08
2.196520e+03	8.263632e-08
2.201920e+03	7.809152e-08
2.207660e+03	7.428642e-08
2.213740e+03	7.097495e-08
2.220040e+03	6.812053e-08
2.227740e+03	6.519500e-08
2.235290e+03	6.277600e-08
2.243320e+03	6.050431e-08
2.251640e+03	5.849159e-08
2.259430e+03	5.680036e-08
2.269690e+03	5.485776e-08
2.282380e+03	5.278031e-08
2.294370e+03	5.106048e-08
2.308550e+03	4.926358e-08
2.325780e+03	4.737808e-08
2.346100e+03	4.545223e-08
2.378190e+03	4.291800e-08
2.418660e+03	4.056943e-08
2.457900e+03	3.932608e-08
2.495560e+03	3.825383e-08
2.535470e+03	3.723076e-08
2.578230e+03	3.627292e-08
2.628320e+03	3.534312e-08
2.688100e+03	3.434478e-08
2.761490e+03	3.324966e-08
2.844400e+03	3.215314e-08
2.970760e+03	3.071438e-08
3.133790e+03	2.916505e-08
3.424990e+03	2.698960e-08
3.752710e+03	2.511031e-08
4.295860e+03	2.279269e-08
4.968640e+03	2.070410e-08
5.762830e+03	1.886710e-08
7.360820e+03	1.628260e-08
8.974240e+03	1.445639e-08
1.159620e+04	1.235605e-08
1.539200e+04	1.028975e-08
2.113310e+04	8.228206e-09
2.667660e+04	6.868273e-09
3.607950e+04	5.286473e-09
4.700930e+04	4.073994e-09
6.808440e+04	2.654999e-09
