-1.000000e+02	1.430560e+11
-9.000000e+01	4.356897e+10
-8.000000e+01	7.214090e+10
-7.000000e+01	1.051788e+11
-6.000000e+01	1.397279e+11
-5.000000e+01	1.746661e+11
-4.000000e+01	2.090201e+11
-3.000000e+01	2.450525e+11
-2.000000e+01	2.753393e+11
-1.000000e+01	3.030445e+11
0.000000e+00	3.229639e+11
1.000000e+01	3.406142e+11
2.000000e+01	3.546045e+11
3.500000e+01	3.728716e+11
5.000000e+01	3.839514e+11
7.500000e+01	3.875763e+11
1.000000e+02	3.889298e+11
1.250000e+02	3.855740e+11
1.500000e+02	3.751056e+11
1.750000e+02	3.363984e+11
2.000000e+02	2.909994e+11
2.500000e+02	1.959824e+11
3.000000e+02	1.319233e+11
3.500000e+02	8.937935e+10
4.000000e+02	6.156118e+10
4.500000e+02	4.160915e+10
4.900000e+02	2.684006e+10
5.250000e+02	1.694154e+10
5.600000e+02	9.948256e+09
6.150000e+02	3.357826e+09
6.600000e+02	1.084771e+09
7.000000e+02	3.204487e+08
7.500000e+02	7.563442e+07
8.000000e+02	2.182592e+07
8.540000e+02	6.465763e+06
9.000000e+02	2.686020e+06
9.460000e+02	1.218687e+06
9.710000e+02	8.097194e+05
1.003000e+03	5.095934e+05
1.032000e+03	3.468961e+05
1.065000e+03	2.298454e+05
1.101000e+03	1.518461e+05
1.143000e+03	9.735115e+04
1.214000e+03	4.854583e+04
1.299000e+03	2.273363e+04
1.398000e+03	1.115156e+04
1.520000e+03	3.818807e+03
1.617000e+03	1.597820e+03
1.722000e+03	5.983458e+02
1.820000e+03	2.179164e+02
1.894000e+03	1.021338e+02
1.946000e+03	5.599192e+01
1.989000e+03	2.812392e+01
2.024000e+03	1.525616e+01
2.055000e+03	7.550330e+00
2.083000e+03	2.699295e+00
2.098000e+03	1.509180e+00
2.110000e+03	9.090861e-01
2.120000e+03	6.402469e-01
2.126000e+03	4.221844e-01
2.130000e+03	3.445700e-01
2.132000e+03	3.086147e-01
2.134000e+03	2.664516e-01
2.136000e+03	2.203654e-01
2.138000e+03	9.167087e-02
2.141930e+03	2.745022e-02
2.145160e+03	1.117358e-02
2.147050e+03	3.417458e-03
2.148650e+03	1.159842e-03
2.150120e+03	4.905612e-04
2.151160e+03	3.253014e-04
2.152030e+03	2.565840e-04
2.152870e+03	2.403779e-04
2.153480e+03	2.068375e-04
2.154070e+03	1.835125e-04
2.154730e+03	1.712858e-04
2.155500e+03	1.650353e-04
2.156160e+03	1.618039e-04
2.156820e+03	1.593872e-04
2.157570e+03	1.574913e-04
2.158210e+03	1.496872e-04
2.158840e+03	1.371688e-04
2.159420e+03	1.285759e-04
2.160010e+03	1.219783e-04
2.160630e+03	1.163393e-04
2.161260e+03	1.116845e-04
2.162290e+03	1.057240e-04
2.163290e+03	1.011195e-04
2.164560e+03	9.650552e-05
2.166030e+03	9.225156e-05
2.167690e+03	8.838405e-05
2.169990e+03	7.010397e-05
2.172320e+03	5.585497e-05
2.175280e+03	4.578866e-05
2.178740e+03	3.884728e-05
2.182440e+03	3.406242e-05
2.186080e+03	3.078081e-05
2.191460e+03	2.735542e-05
2.196520e+03	2.504402e-05
2.201920e+03	2.314915e-05
2.207660e+03	2.159340e-05
2.213740e+03	2.025985e-05
2.220040e+03	1.913711e-05
2.227740e+03	1.800609e-05
2.235290e+03	1.709626e-05
2.243320e+03	1.625874e-05
2.251640e+03	1.553179e-05
2.259430e+03	1.493136e-05
2.269690e+03	1.425490e-05
2.282380e+03	1.354525e-05
2.294370e+03	1.297076e-05
2.308550e+03	1.238115e-05
2.325780e+03	1.177592e-05
2.346100e+03	1.117062e-05
2.378190e+03	1.039415e-05
2.418660e+03	9.683888e-06
2.457900e+03	9.281226e-06
2.495560e+03	8.947238e-06
2.535470e+03	8.638246e-06
2.578230e+03	8.354564e-06
2.628320e+03	8.080926e-06
2.688100e+03	7.795559e-06
2.761490e+03	7.491082e-06
2.844400e+03	7.193968e-06
2.970760e+03	6.814345e-06
3.133790e+03	6.416707e-06
3.424990e+03	5.874968e-06
3.752710e+03	5.420156e-06
4.295860e+03	4.873622e-06
4.968640e+03	4.392739e-06
5.762830e+03	3.977721e-06
7.360820e+03	3.404952e-06
8.974240e+03	3.006991e-06
1.159620e+04	2.555482e-06
1.539200e+04	2.116986e-06
2.113310e+04	1.684485e-06
2.667660e+04	1.401647e-06
3.607950e+04	1.074930e-06
4.700930e+04	8.260572e-07
6.808440e+04	5.364620e-07
