-1.000000e+02	3.618032e+11
-9.000000e+01	1.851077e+11
-8.000000e+01	1.512795e+11
-7.000000e+01	1.123201e+11
-6.000000e+01	7.776687e+10
-5.000000e+01	5.074301e+10
-4.000000e+01	3.182953e+10
-3.000000e+01	1.897001e+10
-2.000000e+01	1.176206e+10
-1.000000e+01	7.277833e+09
0.000000e+00	4.746493e+09
1.000000e+01	3.079015e+09
2.000000e+01	2.033715e+09
3.500000e+01	1.100503e+09
5.000000e+01	6.325811e+08
7.500000e+01	2.870563e+08
1.000000e+02	1.350272e+08
1.250000e+02	6.614190e+07
1.500000e+02	3.340833e+07
1.750000e+02	1.986958e+07
2.000000e+02	1.261359e+07
2.500000e+02	6.173028e+06
3.000000e+02	2.912041e+06
3.500000e+02	1.298542e+06
4.000000e+02	5.362285e+05
4.500000e+02	2.208148e+05
4.900000e+02	1.397610e+05
5.250000e+02	1.087381e+05
5.600000e+02	9.619300e+04
6.150000e+02	1.223825e+05
6.600000e+02	2.187004e+05
7.000000e+02	5.460270e+05
7.500000e+02	1.712634e+06
8.000000e+02	4.887542e+06
8.540000e+02	1.517015e+07
9.000000e+02	3.263139e+07
9.460000e+02	5.774126e+07
9.710000e+02	7.576020e+07
1.003000e+03	9.360505e+07
1.032000e+03	1.052116e+08
1.065000e+03	1.138068e+08
1.101000e+03	1.165110e+08
1.143000e+03	1.109456e+08
1.214000e+03	9.121382e+07
1.299000e+03	6.526429e+07
1.398000e+03	3.778869e+07
1.520000e+03	2.279022e+07
1.617000e+03	1.583290e+07
1.722000e+03	1.101259e+07
1.820000e+03	8.220069e+06
1.894000e+03	6.388562e+06
1.946000e+03	5.436693e+06
1.989000e+03	4.935835e+06
2.024000e+03	4.476087e+06
2.055000e+03	4.098420e+06
2.083000e+03	3.786912e+06
2.098000e+03	3.579519e+06
2.110000e+03	3.411035e+06
2.120000e+03	3.267423e+06
2.126000e+03	3.184096e+06
2.130000e+03	3.120783e+06
2.132000e+03	3.082200e+06
2.134000e+03	3.029279e+06
2.136000e+03	2.957060e+06
2.138000e+03	2.845751e+06
2.141930e+03	2.577945e+06
2.145160e+03	2.204396e+06
2.147050e+03	1.716071e+06
2.148650e+03	1.342518e+06
2.150120e+03	1.028482e+06
2.151160e+03	8.511447e+05
2.152030e+03	7.399621e+05
2.152870e+03	6.509634e+05
2.153480e+03	5.917983e+05
2.154070e+03	5.398535e+05
2.154730e+03	4.922824e+05
2.155500e+03	4.489643e+05
2.156160e+03	4.184207e+05
2.156820e+03	3.922340e+05
2.157570e+03	3.674284e+05
2.158210e+03	3.496634e+05
2.158840e+03	3.344855e+05
2.159420e+03	3.220469e+05
2.160010e+03	3.110945e+05
2.160630e+03	3.006876e+05
2.161260e+03	2.912423e+05
2.162290e+03	2.778920e+05
2.163290e+03	2.667129e+05
2.164560e+03	2.546430e+05
2.166030e+03	2.428164e+05
2.167690e+03	2.315508e+05
2.169990e+03	2.186460e+05
2.172320e+03	2.078374e+05
2.175280e+03	1.963814e+05
2.178740e+03	1.853771e+05
2.182440e+03	1.755771e+05
2.186080e+03	1.674545e+05
2.191460e+03	1.574593e+05
2.196520e+03	1.496757e+05
2.201920e+03	1.425798e+05
2.207660e+03	1.362379e+05
2.213740e+03	1.303869e+05
2.220040e+03	1.251789e+05
2.227740e+03	1.196365e+05
2.235290e+03	1.149908e+05
2.243320e+03	1.105492e+05
2.251640e+03	1.065690e+05
2.259430e+03	1.031909e+05
2.269690e+03	9.929353e+04
2.282380e+03	9.509214e+04
2.294370e+03	9.161808e+04
2.308550e+03	8.797740e+04
2.325780e+03	8.417165e+04
2.346100e+03	8.029238e+04
2.378190e+03	7.521585e+04
2.418660e+03	7.014326e+04
2.457900e+03	6.614763e+04
2.495560e+03	6.295343e+04
2.535470e+03	6.008653e+04
2.578230e+03	5.750895e+04
2.628320e+03	5.504648e+04
2.688100e+03	5.255248e+04
2.761490e+03	4.996703e+04
2.844400e+03	4.751282e+04
2.970760e+03	4.446733e+04
3.133790e+03	4.137576e+04
3.424990e+03	3.730950e+04
3.752710e+03	3.401096e+04
4.295860e+03	3.017205e+04
4.968640e+03	2.689495e+04
5.762830e+03	2.413494e+04
7.360820e+03	2.042064e+04
8.974240e+03	1.789732e+04
1.159620e+04	1.508660e+04
1.539200e+04	1.240465e+04
2.113310e+04	9.800861e+03
2.667660e+04	8.118561e+03
3.607950e+04	6.193995e+03
4.700930e+04	4.740834e+03
6.808440e+04	3.063527e+03
