-1.000000e+02	1.117386e+10
-9.000000e+01	4.952673e+09
-8.000000e+01	6.466701e+09
-7.000000e+01	7.791440e+09
-6.000000e+01	8.819898e+09
-5.000000e+01	9.544300e+09
-4.000000e+01	1.000645e+10
-3.000000e+01	1.029444e+10
-2.000000e+01	1.037651e+10
-1.000000e+01	1.032649e+10
0.000000e+00	1.014409e+10
1.000000e+01	9.888801e+09
2.000000e+01	9.575301e+09
3.500000e+01	9.036624e+09
5.000000e+01	8.423340e+09
7.500000e+01	7.324984e+09
1.000000e+02	6.251360e+09
1.250000e+02	5.255359e+09
1.500000e+02	4.367883e+09
1.750000e+02	3.604946e+09
2.000000e+02	2.963087e+09
2.500000e+02	1.989440e+09
3.000000e+02	1.318115e+09
3.500000e+02	8.626003e+08
4.000000e+02	5.574656e+08
4.500000e+02	3.564177e+08
4.900000e+02	2.496106e+08
5.250000e+02	1.827325e+08
5.600000e+02	1.335166e+08
6.150000e+02	8.092797e+07
6.600000e+02	5.308429e+07
7.000000e+02	3.605535e+07
7.500000e+02	2.226214e+07
8.000000e+02	1.386820e+07
8.540000e+02	8.438335e+06
9.000000e+02	5.658292e+06
9.460000e+02	3.891097e+06
9.710000e+02	3.196919e+06
1.003000e+03	2.516215e+06
1.032000e+03	2.040203e+06
1.065000e+03	1.616958e+06
1.101000e+03	1.262537e+06
1.143000e+03	9.536802e+05
1.214000e+03	6.019940e+05
1.299000e+03	3.507545e+05
1.398000e+03	1.872633e+05
1.520000e+03	8.811734e+04
1.617000e+03	4.969221e+04
1.722000e+03	2.738738e+04
1.820000e+03	1.619933e+04
1.894000e+03	1.097617e+04
1.946000e+03	8.463148e+03
1.989000e+03	6.940177e+03
2.024000e+03	5.911620e+03
2.055000e+03	5.151491e+03
2.083000e+03	4.573011e+03
2.098000e+03	4.275037e+03
2.110000e+03	4.049461e+03
2.120000e+03	3.867979e+03
2.126000e+03	3.759679e+03
2.130000e+03	3.681274e+03
2.132000e+03	3.633813e+03
2.134000e+03	3.568874e+03
2.136000e+03	3.481062e+03
2.138000e+03	3.345675e+03
2.141930e+03	3.029374e+03
2.145160e+03	2.590247e+03
2.147050e+03	2.016428e+03
2.148650e+03	1.577492e+03
2.150120e+03	1.208492e+03
2.151160e+03	1.000116e+03
2.152030e+03	8.694738e+02
2.152870e+03	7.648980e+02
2.153480e+03	6.953776e+02
2.154070e+03	6.343412e+02
2.154730e+03	5.784440e+02
2.155500e+03	5.275442e+02
2.156160e+03	4.916547e+02
2.156820e+03	4.608847e+02
2.157570e+03	4.317375e+02
2.158210e+03	4.108632e+02
2.158840e+03	3.930288e+02
2.159420e+03	3.784131e+02
2.160010e+03	3.655437e+02
2.160630e+03	3.533154e+02
2.161260e+03	3.422169e+02
2.162290e+03	3.265300e+02
2.163290e+03	3.133942e+02
2.164560e+03	2.992118e+02
2.166030e+03	2.853153e+02
2.167690e+03	2.720779e+02
2.169990e+03	2.569145e+02
2.172320e+03	2.442141e+02
2.175280e+03	2.307530e+02
2.178740e+03	2.178227e+02
2.182440e+03	2.063074e+02
2.186080e+03	1.967631e+02
2.191460e+03	1.850186e+02
2.196520e+03	1.758726e+02
2.201920e+03	1.675348e+02
2.207660e+03	1.600829e+02
2.213740e+03	1.532078e+02
2.220040e+03	1.470883e+02
2.227740e+03	1.405758e+02
2.235290e+03	1.351170e+02
2.243320e+03	1.298980e+02
2.251640e+03	1.252212e+02
2.259430e+03	1.212519e+02
2.269690e+03	1.166723e+02
2.282380e+03	1.117356e+02
2.294370e+03	1.076535e+02
2.308550e+03	1.033756e+02
2.325780e+03	9.890377e+01
2.346100e+03	9.434553e+01
2.378190e+03	8.838048e+01
2.418660e+03	8.242007e+01
2.457900e+03	7.772510e+01
2.495560e+03	7.397184e+01
2.535470e+03	7.060316e+01
2.578230e+03	6.757444e+01
2.628320e+03	6.468097e+01
2.688100e+03	6.175046e+01
2.761490e+03	5.871250e+01
2.844400e+03	5.582874e+01
2.970760e+03	5.225021e+01
3.133790e+03	4.861754e+01
3.424990e+03	4.383958e+01
3.752710e+03	3.996372e+01
4.295860e+03	3.545290e+01
4.968640e+03	3.160223e+01
5.762830e+03	2.835915e+01
7.360820e+03	2.399476e+01
8.974240e+03	2.102980e+01
1.159620e+04	1.772713e+01
1.539200e+04	1.457577e+01
2.113310e+04	1.151625e+01
2.667660e+04	9.539509e+00
3.607950e+04	7.278097e+00
4.700930e+04	5.570597e+00
6.808440e+04	3.599720e+00
