-1.000000e+02	2.018245e+11
-9.000000e+01	4.666445e+06
-8.000000e+01	1.216837e+07
-7.000000e+01	2.819469e+07
-6.000000e+01	5.958521e+07
-5.000000e+01	1.170449e+08
-4.000000e+01	2.164945e+08
-3.000000e+01	3.815359e+08
-2.000000e+01	6.412003e+08
-1.000000e+01	1.037729e+09
0.000000e+00	1.619022e+09
1.000000e+01	2.455115e+09
2.000000e+01	3.623781e+09
3.500000e+01	6.219260e+09
5.000000e+01	1.014572e+10
7.500000e+01	2.072978e+10
1.000000e+02	3.795359e+10
1.250000e+02	6.248632e+10
1.500000e+02	9.261872e+10
1.750000e+02	1.231625e+11
2.000000e+02	1.482583e+11
2.500000e+02	1.667569e+11
3.000000e+02	1.478306e+11
3.500000e+02	1.136722e+11
4.000000e+02	8.066161e+10
4.500000e+02	5.449161e+10
4.900000e+02	3.867783e+10
5.250000e+02	2.826461e+10
5.600000e+02	2.047238e+10
6.150000e+02	1.214457e+10
6.600000e+02	7.857176e+09
7.000000e+02	5.300278e+09
7.500000e+02	3.266372e+09
8.000000e+02	2.035480e+09
8.540000e+02	1.239370e+09
9.000000e+02	8.317162e+08
9.460000e+02	5.724819e+08
9.710000e+02	4.706068e+08
1.003000e+03	3.706562e+08
1.032000e+03	3.007048e+08
1.065000e+03	2.385115e+08
1.101000e+03	1.863861e+08
1.143000e+03	1.408610e+08
1.214000e+03	8.887760e+07
1.299000e+03	5.172288e+07
1.398000e+03	2.763478e+07
1.520000e+03	1.280219e+07
1.617000e+03	7.058281e+06
1.722000e+03	3.740862e+06
1.820000e+03	2.117622e+06
1.894000e+03	1.395859e+06
1.946000e+03	1.052514e+06
1.989000e+03	8.402629e+05
2.024000e+03	7.037271e+05
2.055000e+03	6.035555e+05
2.083000e+03	5.274324e+05
2.098000e+03	4.912942e+05
2.110000e+03	4.646281e+05
2.120000e+03	4.434303e+05
2.126000e+03	4.296627e+05
2.130000e+03	4.193088e+05
2.132000e+03	4.122048e+05
2.134000e+03	4.009514e+05
2.136000e+03	3.842099e+05
2.138000e+03	3.562261e+05
2.141930e+03	2.976604e+05
2.145160e+03	2.485203e+05
2.147050e+03	2.056290e+05
2.148650e+03	1.732453e+05
2.150120e+03	1.451495e+05
2.151160e+03	1.255623e+05
2.152030e+03	1.099670e+05
2.152870e+03	9.664120e+04
2.153480e+03	8.856116e+04
2.154070e+03	8.196365e+04
2.154730e+03	7.533364e+04
2.155500e+03	6.885299e+04
2.156160e+03	6.399755e+04
2.156820e+03	5.869490e+04
2.157570e+03	5.447718e+04
2.158210e+03	5.177122e+04
2.158840e+03	4.950051e+04
2.159420e+03	4.765093e+04
2.160010e+03	4.602635e+04
2.160630e+03	4.448458e+04
2.161260e+03	4.308618e+04
2.162290e+03	4.111046e+04
2.163290e+03	3.945640e+04
2.164560e+03	3.767081e+04
2.166030e+03	3.592134e+04
2.167690e+03	3.425486e+04
2.169990e+03	3.234573e+04
2.172320e+03	3.074670e+04
2.175280e+03	2.905196e+04
2.178740e+03	2.742407e+04
2.182440e+03	2.597435e+04
2.186080e+03	2.477275e+04
2.191460e+03	2.329415e+04
2.196520e+03	2.214270e+04
2.201920e+03	2.109299e+04
2.207660e+03	2.015480e+04
2.213740e+03	1.928923e+04
2.220040e+03	1.851879e+04
2.227740e+03	1.769886e+04
2.235290e+03	1.701160e+04
2.243320e+03	1.635452e+04
2.251640e+03	1.576571e+04
2.259430e+03	1.526597e+04
2.269690e+03	1.468940e+04
2.282380e+03	1.406786e+04
2.294370e+03	1.355391e+04
2.308550e+03	1.301532e+04
2.325780e+03	1.245230e+04
2.346100e+03	1.187841e+04
2.378190e+03	1.112740e+04
2.418660e+03	1.037697e+04
2.457900e+03	9.785857e+03
2.495560e+03	9.313311e+03
2.535470e+03	8.889185e+03
2.578230e+03	8.507860e+03
2.628320e+03	8.143563e+03
2.688100e+03	7.774603e+03
2.761490e+03	7.392114e+03
2.844400e+03	7.029040e+03
2.970760e+03	6.578491e+03
3.133790e+03	6.121126e+03
3.424990e+03	5.519565e+03
3.752710e+03	5.031579e+03
4.295860e+03	4.463652e+03
4.968640e+03	3.978838e+03
5.762830e+03	3.570522e+03
7.360820e+03	3.021029e+03
8.974240e+03	2.647729e+03
1.159620e+04	2.231911e+03
1.539200e+04	1.835143e+03
2.113310e+04	1.449939e+03
2.667660e+04	1.201059e+03
3.607950e+04	9.163393e+02
4.700930e+04	7.013587e+02
6.808440e+04	4.532180e+02
