-1.000000e+02	2.586453e+10
-9.000000e+01	3.037920e+05
-8.000000e+01	9.360440e+05
-7.000000e+01	2.750840e+06
-6.000000e+01	8.940010e+06
-5.000000e+01	2.747763e+07
-4.000000e+01	6.646627e+07
-3.000000e+01	1.406989e+08
-2.000000e+01	2.517988e+08
-1.000000e+01	4.223711e+08
0.000000e+00	6.487187e+08
1.000000e+01	9.687007e+08
2.000000e+01	1.426498e+09
3.500000e+01	2.589636e+09
5.000000e+01	4.383545e+09
7.500000e+01	1.152021e+10
1.000000e+02	2.828377e+10
1.250000e+02	6.291938e+10
1.500000e+02	1.215834e+11
1.750000e+02	1.857047e+11
2.000000e+02	2.393296e+11
2.500000e+02	2.666905e+11
3.000000e+02	2.326862e+11
3.500000e+02	1.799336e+11
4.000000e+02	1.323183e+11
4.500000e+02	9.206174e+10
4.900000e+02	5.949321e+10
5.250000e+02	3.726349e+10
5.600000e+02	2.170138e+10
6.150000e+02	7.323250e+09
6.600000e+02	2.463300e+09
7.000000e+02	8.009127e+08
7.500000e+02	2.425018e+08
8.000000e+02	8.081780e+07
8.540000e+02	2.190808e+07
9.000000e+02	7.605840e+06
9.460000e+02	3.201524e+06
9.710000e+02	2.100201e+06
1.003000e+03	1.249305e+06
1.032000e+03	8.037002e+05
1.065000e+03	5.126088e+05
1.101000e+03	3.271243e+05
1.143000e+03	1.991675e+05
1.214000e+03	8.887880e+04
1.299000e+03	3.648220e+04
1.398000e+03	1.395458e+04
1.520000e+03	4.600867e+03
1.617000e+03	2.173928e+03
1.722000e+03	9.769395e+02
1.820000e+03	4.342944e+02
1.894000e+03	2.337111e+02
1.946000e+03	1.464423e+02
1.989000e+03	1.015459e+02
2.024000e+03	7.637115e+01
2.055000e+03	5.985691e+01
2.083000e+03	4.573020e+01
2.098000e+03	3.926289e+01
2.110000e+03	3.496100e+01
2.120000e+03	3.173464e+01
2.126000e+03	2.963496e+01
2.130000e+03	2.803421e+01
2.132000e+03	2.687877e+01
2.134000e+03	2.500537e+01
2.136000e+03	2.235975e+01
2.138000e+03	1.825051e+01
2.141930e+03	1.328204e+01
2.145160e+03	1.663324e+01
2.147050e+03	2.983543e+01
2.148650e+03	3.773726e+01
2.150120e+03	2.477626e+01
2.151160e+03	5.083702e+00
2.152030e+03	1.204935e+00
2.152870e+03	2.441977e-01
2.153480e+03	7.312375e-02
2.154070e+03	1.285416e-02
2.154730e+03	7.461925e-03
2.155500e+03	5.494180e-03
2.156160e+03	4.815953e-03
2.156820e+03	4.049610e-03
2.157570e+03	3.158842e-03
2.158210e+03	2.764529e-03
2.158840e+03	2.511660e-03
2.159420e+03	2.362416e-03
2.160010e+03	2.273147e-03
2.160630e+03	2.196426e-03
2.161260e+03	2.107915e-03
2.162290e+03	1.973885e-03
2.163290e+03	1.826280e-03
2.164560e+03	1.699191e-03
2.166030e+03	1.600808e-03
2.167690e+03	1.516594e-03
2.169990e+03	1.422300e-03
2.172320e+03	1.348857e-03
2.175280e+03	1.252573e-03
2.178740e+03	1.153168e-03
2.182440e+03	1.063701e-03
2.186080e+03	9.431607e-04
2.191460e+03	8.232074e-04
2.196520e+03	7.453699e-04
2.201920e+03	6.832769e-04
2.207660e+03	6.333736e-04
2.213740e+03	5.677292e-04
2.220040e+03	4.964797e-04
2.227740e+03	4.355736e-04
2.235290e+03	3.929847e-04
2.243320e+03	3.578307e-04
2.251640e+03	3.300005e-04
2.259430e+03	3.086428e-04
2.269690e+03	2.861545e-04
2.282380e+03	2.641369e-04
2.294370e+03	2.473812e-04
2.308550e+03	2.310666e-04
2.325780e+03	2.151702e-04
2.346100e+03	2.000468e-04
2.378190e+03	1.816681e-04
2.418660e+03	1.479971e-04
2.457900e+03	1.250287e-04
2.495560e+03	1.101212e-04
2.535470e+03	9.868635e-05
2.578230e+03	8.967132e-05
2.628320e+03	8.200768e-05
2.688100e+03	7.498008e-05
2.761490e+03	6.835685e-05
2.844400e+03	6.260336e-05
2.970760e+03	4.289857e-05
3.133790e+03	3.076262e-05
3.424990e+03	2.145312e-05
3.752710e+03	1.659224e-05
4.295860e+03	1.256073e-05
4.968640e+03	9.977615e-06
5.762830e+03	8.215065e-06
7.360820e+03	6.267874e-06
8.974240e+03	5.155220e-06
1.159620e+04	4.070171e-06
1.539200e+04	3.348181e-06
2.113310e+04	2.665904e-06
2.667660e+04	2.219214e-06
3.607950e+04	1.702751e-06
4.700930e+04	1.309014e-06
6.808440e+04	8.505031e-07
