-1.000000e+02	6.664459e+06
-9.000000e+01	9.231780e+00
-8.000000e+01	2.904397e+00
-7.000000e+01	8.510811e-01
-6.000000e+01	2.386651e-01
-5.000000e+01	5.679246e-02
-4.000000e+01	5.153572e-02
-3.000000e+01	4.741490e-02
-2.000000e+01	4.424612e-02
-1.000000e+01	4.116689e-02
0.000000e+00	3.911170e-02
1.000000e+01	3.656586e-02
2.000000e+01	3.470712e-02
3.500000e+01	3.190312e-02
5.000000e+01	2.963588e-02
7.500000e+01	7.484970e-01
1.000000e+02	1.289772e+01
1.250000e+02	1.941734e+02
1.500000e+02	1.740007e+03
1.750000e+02	6.372622e+03
2.000000e+02	1.838776e+04
2.500000e+02	1.895420e+05
3.000000e+02	1.087081e+06
3.500000e+02	2.842416e+06
4.000000e+02	3.949879e+06
4.500000e+02	3.557583e+06
4.900000e+02	2.554803e+06
5.250000e+02	1.703562e+06
5.600000e+02	1.050802e+06
6.150000e+02	4.145709e+05
6.600000e+02	1.672661e+05
7.000000e+02	6.307315e+04
7.500000e+02	1.880624e+04
8.000000e+02	8.861109e+03
8.540000e+02	6.105859e+03
9.000000e+02	4.468353e+03
9.460000e+02	2.916025e+03
9.710000e+02	2.160068e+03
1.003000e+03	1.513020e+03
1.032000e+03	9.853260e+02
1.065000e+03	6.123403e+02
1.101000e+03	3.708946e+02
1.143000e+03	2.008265e+02
1.214000e+03	8.324667e+01
1.299000e+03	2.942848e+01
1.398000e+03	9.987066e+00
1.520000e+03	2.721013e+00
1.617000e+03	1.058747e+00
1.722000e+03	4.145675e-01
1.820000e+03	1.860115e-01
1.894000e+03	1.103179e-01
1.946000e+03	7.971300e-02
1.989000e+03	5.903911e-02
2.024000e+03	4.576956e-02
2.055000e+03	3.668643e-02
2.083000e+03	3.023268e-02
2.098000e+03	2.732497e-02
2.110000e+03	2.525188e-02
2.120000e+03	2.369867e-02
2.126000e+03	2.288302e-02
2.130000e+03	2.241487e-02
2.132000e+03	2.225189e-02
2.134000e+03	2.221465e-02
2.136000e+03	2.229821e-02
2.138000e+03	2.261179e-02
2.141930e+03	2.524633e-02
2.145160e+03	5.882598e-02
2.147050e+03	3.134945e-01
2.148650e+03	1.309231e+00
2.150120e+03	3.977872e+00
2.151160e+03	8.268648e+00
2.152030e+03	1.308217e+01
2.152870e+03	1.750087e+01
2.153480e+03	2.115042e+01
2.154070e+03	2.480820e+01
2.154730e+03	2.903863e+01
2.155500e+03	3.382017e+01
2.156160e+03	3.762799e+01
2.156820e+03	3.951761e+01
2.157570e+03	3.942274e+01
2.158210e+03	3.964521e+01
2.158840e+03	4.000668e+01
2.159420e+03	4.036451e+01
2.160010e+03	4.073021e+01
2.160630e+03	3.985571e+01
2.161260e+03	3.614477e+01
2.162290e+03	3.236472e+01
2.163290e+03	2.998147e+01
2.164560e+03	2.491324e+01
2.166030e+03	2.163494e+01
2.167690e+03	1.937245e+01
2.169990e+03	1.447852e+01
2.172320e+03	1.137068e+01
2.175280e+03	7.198970e+00
2.178740e+03	4.563060e+00
2.182440e+03	1.340250e+00
2.186080e+03	8.766856e-01
2.191460e+03	3.671761e-01
2.196520e+03	1.580301e-01
2.201920e+03	9.521710e-02
2.207660e+03	3.305593e-02
2.213740e+03	2.063826e-02
2.220040e+03	1.543547e-02
2.227740e+03	1.991409e-03
2.235290e+03	1.145079e-03
2.243320e+03	8.103612e-04
2.251640e+03	6.394278e-04
2.259430e+03	5.405482e-04
2.269690e+03	4.568816e-04
2.282380e+03	3.896885e-04
2.294370e+03	3.459887e-04
2.308550e+03	3.083317e-04
2.325780e+03	2.754739e-04
2.346100e+03	2.123067e-04
2.378190e+03	1.569157e-04
2.418660e+03	1.222075e-04
2.457900e+03	1.040676e-04
2.495560e+03	9.382792e-05
2.535470e+03	8.426510e-05
2.578230e+03	7.565243e-05
2.628320e+03	6.669526e-05
2.688100e+03	5.975108e-05
2.761490e+03	5.377296e-05
2.844400e+03	4.870758e-05
2.970760e+03	4.297185e-05
3.133790e+03	3.745749e-05
3.424990e+03	3.014096e-05
3.752710e+03	2.301990e-05
4.295860e+03	1.697635e-05
4.968640e+03	1.255970e-05
5.762830e+03	8.724601e-06
7.360820e+03	5.704554e-06
8.974240e+03	4.348711e-06
1.159620e+04	3.069219e-06
1.539200e+04	1.728466e-06
2.113310e+04	1.049454e-06
2.667660e+04	4.115848e-07
3.607950e+04	1.971950e-07
4.700930e+04	1.182572e-07
6.808440e+04	6.143871e-08
