-1.000000e+02	7.243186e+11
-9.000000e+01	7.584243e+04
-8.000000e+01	2.482695e+05
-7.000000e+01	1.018797e+06
-6.000000e+01	4.201631e+06
-5.000000e+01	1.669187e+07
-4.000000e+01	6.247094e+07
-3.000000e+01	2.359016e+08
-2.000000e+01	8.349281e+08
-1.000000e+01	2.639608e+09
0.000000e+00	6.470165e+09
1.000000e+01	1.287591e+10
2.000000e+01	2.211436e+10
3.500000e+01	4.303506e+10
5.000000e+01	7.499151e+10
7.500000e+01	1.656253e+11
1.000000e+02	3.230408e+11
1.250000e+02	5.577259e+11
1.500000e+02	8.464261e+11
1.750000e+02	1.136268e+12
2.000000e+02	1.373980e+12
2.500000e+02	1.550808e+12
3.000000e+02	1.376813e+12
3.500000e+02	1.059485e+12
4.000000e+02	7.521793e+11
4.500000e+02	5.082788e+11
4.900000e+02	3.607153e+11
5.250000e+02	2.635140e+11
5.600000e+02	1.907680e+11
6.150000e+02	1.129482e+11
6.600000e+02	7.274645e+10
7.000000e+02	4.842632e+10
7.500000e+02	2.877689e+10
8.000000e+02	1.669147e+10
8.540000e+02	8.393484e+09
9.000000e+02	3.884034e+09
9.460000e+02	1.630944e+09
9.710000e+02	1.011957e+09
1.003000e+03	5.826295e+08
1.032000e+03	3.699961e+08
1.065000e+03	2.194904e+08
1.101000e+03	1.292389e+08
1.143000e+03	7.531181e+07
1.214000e+03	3.344023e+07
1.299000e+03	1.309677e+07
1.398000e+03	4.765687e+06
1.520000e+03	1.495882e+06
1.617000e+03	6.470412e+05
1.722000e+03	3.043997e+05
1.820000e+03	1.397841e+05
1.894000e+03	7.606348e+04
1.946000e+03	4.966419e+04
1.989000e+03	3.439106e+04
2.024000e+03	2.543406e+04
2.055000e+03	1.967224e+04
2.083000e+03	1.570619e+04
2.098000e+03	1.393944e+04
2.110000e+03	1.268032e+04
2.120000e+03	1.163633e+04
2.126000e+03	1.083154e+04
2.130000e+03	1.013959e+04
2.132000e+03	9.567841e+03
2.134000e+03	8.569215e+03
2.136000e+03	7.161866e+03
2.138000e+03	4.832394e+03
2.141930e+03	2.257859e+03
2.145160e+03	1.890450e+03
2.147050e+03	2.664806e+03
2.148650e+03	2.995935e+03
2.150120e+03	2.760603e+03
2.151160e+03	1.868246e+03
2.152030e+03	1.189594e+03
2.152870e+03	5.613257e+02
2.153480e+03	1.943632e+02
2.154070e+03	7.959541e+01
2.154730e+03	2.423579e+01
2.155500e+03	7.811164e+00
2.156160e+03	2.052300e+00
2.156820e+03	2.362001e-01
2.157570e+03	8.085092e-02
2.158210e+03	5.673168e-02
2.158840e+03	4.526966e-02
2.159420e+03	3.878027e-02
2.160010e+03	3.437518e-02
2.160630e+03	3.096390e-02
2.161260e+03	2.835482e-02
2.162290e+03	2.525856e-02
2.163290e+03	2.094438e-02
2.164560e+03	1.655536e-02
2.166030e+03	1.364476e-02
2.167690e+03	1.159863e-02
2.169990e+03	9.899371e-03
2.172320e+03	8.927513e-03
2.175280e+03	7.912407e-03
2.178740e+03	6.888394e-03
2.182440e+03	5.968800e-03
2.186080e+03	5.398520e-03
2.191460e+03	4.799640e-03
2.196520e+03	4.371603e-03
2.201920e+03	4.016962e-03
2.207660e+03	3.700801e-03
2.213740e+03	3.371630e-03
2.220040e+03	3.107916e-03
2.227740e+03	2.838157e-03
2.235290e+03	2.506801e-03
2.243320e+03	2.240517e-03
2.251640e+03	2.034484e-03
2.259430e+03	1.879244e-03
2.269690e+03	1.718639e-03
2.282380e+03	1.564195e-03
2.294370e+03	1.448715e-03
2.308550e+03	1.266451e-03
2.325780e+03	1.080571e-03
2.346100e+03	9.301758e-04
2.378190e+03	7.746478e-04
2.418660e+03	6.518902e-04
2.457900e+03	5.717712e-04
2.495560e+03	5.158288e-04
2.535470e+03	4.706652e-04
2.578230e+03	4.335920e-04
2.628320e+03	4.009753e-04
2.688100e+03	3.702446e-04
2.761490e+03	3.344227e-04
2.844400e+03	2.808197e-04
2.970760e+03	2.298796e-04
3.133790e+03	1.900400e-04
3.424990e+03	1.497231e-04
3.752710e+03	1.239705e-04
4.295860e+03	7.563809e-05
4.968640e+03	4.564434e-05
5.762830e+03	3.227883e-05
7.360820e+03	2.130359e-05
8.974240e+03	1.626573e-05
1.159620e+04	1.200282e-05
1.539200e+04	8.827952e-06
2.113310e+04	6.389528e-06
2.667660e+04	5.307011e-06
3.607950e+04	4.061469e-06
4.700930e+04	3.116079e-06
6.808440e+04	2.019596e-06
