-1.000000e+02	2.112113e+08
-9.000000e+01	1.175574e+01
-8.000000e+01	3.265645e+01
-7.000000e+01	1.097027e+02
-6.000000e+01	3.628644e+02
-5.000000e+01	1.140043e+03
-4.000000e+01	3.361753e+03
-3.000000e+01	9.996752e+03
-2.000000e+01	2.989184e+04
-1.000000e+01	8.722222e+04
0.000000e+00	2.189022e+05
1.000000e+01	4.575581e+05
2.000000e+01	8.103318e+05
3.500000e+01	1.570405e+06
5.000000e+01	2.641197e+06
7.500000e+01	6.063662e+06
1.000000e+02	1.455395e+07
1.250000e+02	3.961666e+07
1.500000e+02	1.003455e+08
1.750000e+02	2.034916e+08
2.000000e+02	3.365488e+08
2.500000e+02	5.353254e+08
3.000000e+02	5.548744e+08
3.500000e+02	4.524137e+08
4.000000e+02	3.272963e+08
4.500000e+02	2.167329e+08
4.900000e+02	1.352082e+08
5.250000e+02	8.268395e+07
5.600000e+02	4.744847e+07
6.150000e+02	1.626922e+07
6.600000e+02	5.724165e+06
7.000000e+02	1.958851e+06
7.500000e+02	6.752619e+05
8.000000e+02	2.974298e+05
8.540000e+02	1.210930e+05
9.000000e+02	4.869894e+04
9.460000e+02	2.105224e+04
9.710000e+02	1.407525e+04
1.003000e+03	8.818325e+03
1.032000e+03	6.003602e+03
1.065000e+03	3.804124e+03
1.101000e+03	2.381441e+03
1.143000e+03	1.456161e+03
1.214000e+03	6.687372e+02
1.299000e+03	2.648864e+02
1.398000e+03	9.683995e+01
1.520000e+03	3.065798e+01
1.617000e+03	1.337389e+01
1.722000e+03	6.355297e+00
1.820000e+03	2.942938e+00
1.894000e+03	1.613685e+00
1.946000e+03	1.060994e+00
1.989000e+03	7.399195e-01
2.024000e+03	5.505626e-01
2.055000e+03	4.284992e-01
2.083000e+03	3.450286e-01
2.098000e+03	3.081931e-01
2.110000e+03	2.821702e-01
2.120000e+03	2.623252e-01
2.126000e+03	2.500626e-01
2.130000e+03	2.412391e-01
2.132000e+03	2.355345e-01
2.134000e+03	2.270471e-01
2.136000e+03	2.149552e-01
2.138000e+03	1.858638e-01
2.141930e+03	1.580493e-01
2.145160e+03	2.918872e-01
2.147050e+03	1.029849e+00
2.148650e+03	2.461253e+00
2.150120e+03	4.155959e+00
2.151160e+03	4.234543e+00
2.152030e+03	3.687287e+00
2.152870e+03	2.275684e+00
2.153480e+03	9.348383e-01
2.154070e+03	4.425690e-01
2.154730e+03	1.558839e-01
2.155500e+03	5.794624e-02
2.156160e+03	1.686508e-02
2.156820e+03	2.120356e-03
2.157570e+03	7.907343e-04
2.158210e+03	5.901947e-04
2.158840e+03	4.967533e-04
2.159420e+03	4.445536e-04
2.160010e+03	4.095905e-04
2.160630e+03	3.827143e-04
2.161260e+03	3.623667e-04
2.162290e+03	3.384980e-04
2.163290e+03	2.920049e-04
2.164560e+03	2.409228e-04
2.166030e+03	2.070874e-04
2.167690e+03	1.832166e-04
2.169990e+03	1.637071e-04
2.172320e+03	1.534136e-04
2.175280e+03	1.416002e-04
2.178740e+03	1.281530e-04
2.182440e+03	1.149391e-04
2.186080e+03	1.069619e-04
2.191460e+03	9.846979e-05
2.196520e+03	9.214399e-05
2.201920e+03	8.677241e-05
2.207660e+03	8.170262e-05
2.213740e+03	7.594988e-05
2.220040e+03	7.126089e-05
2.227740e+03	6.631698e-05
2.235290e+03	5.949444e-05
2.243320e+03	5.396973e-05
2.251640e+03	4.965895e-05
2.259430e+03	4.638608e-05
2.269690e+03	4.296974e-05
2.282380e+03	3.965293e-05
2.294370e+03	3.714409e-05
2.308550e+03	3.285875e-05
2.325780e+03	2.838335e-05
2.346100e+03	2.474053e-05
2.378190e+03	2.094214e-05
2.418660e+03	1.790946e-05
2.457900e+03	1.590736e-05
2.495560e+03	1.449513e-05
2.535470e+03	1.334451e-05
2.578230e+03	1.239379e-05
2.628320e+03	1.155515e-05
2.688100e+03	1.075636e-05
2.761490e+03	9.796177e-06
2.844400e+03	8.289559e-06
2.970760e+03	6.849674e-06
3.133790e+03	5.715403e-06
3.424990e+03	4.556601e-06
3.752710e+03	3.808215e-06
4.295860e+03	2.348001e-06
4.968640e+03	1.429200e-06
5.762830e+03	1.017832e-06
7.360820e+03	6.778637e-07
8.974240e+03	5.206343e-07
1.159620e+04	3.866294e-07
1.539200e+04	2.860234e-07
2.113310e+04	2.081601e-07
2.667660e+04	1.735007e-07
3.607950e+04	1.333167e-07
4.700930e+04	1.026051e-07
6.808440e+04	6.675850e-08
