-1.000000e+02	9.308111e+12
-9.000000e+01	2.561129e+09
-8.000000e+01	7.339582e+09
-7.000000e+01	1.734741e+10
-6.000000e+01	3.461332e+10
-5.000000e+01	5.927126e+10
-4.000000e+01	9.339569e+10
-3.000000e+01	1.415504e+11
-2.000000e+01	2.073032e+11
-1.000000e+01	2.964019e+11
0.000000e+00	4.131767e+11
1.000000e+01	5.650768e+11
2.000000e+01	7.577610e+11
3.500000e+01	1.137616e+12
5.000000e+01	1.636456e+12
7.500000e+01	2.734323e+12
1.000000e+02	4.104355e+12
1.250000e+02	5.543221e+12
1.500000e+02	6.778199e+12
1.750000e+02	7.545686e+12
2.000000e+02	7.782114e+12
2.500000e+02	6.981736e+12
3.000000e+02	5.426573e+12
3.500000e+02	3.887308e+12
4.000000e+02	2.656642e+12
4.500000e+02	1.758550e+12
4.900000e+02	1.236268e+12
5.250000e+02	8.984169e+11
5.600000e+02	6.482282e+11
6.150000e+02	3.830272e+11
6.600000e+02	2.473176e+11
7.000000e+02	1.666394e+11
7.500000e+02	1.025965e+11
8.000000e+02	6.389452e+10
8.540000e+02	3.887947e+10
9.000000e+02	2.605525e+10
9.460000e+02	1.787602e+10
9.710000e+02	1.464848e+10
1.003000e+03	1.147452e+10
1.032000e+03	9.248452e+09
1.065000e+03	7.268016e+09
1.101000e+03	5.613039e+09
1.143000e+03	4.179154e+09
1.214000e+03	2.564258e+09
1.299000e+03	1.437746e+09
1.398000e+03	7.327930e+08
1.520000e+03	3.181508e+08
1.617000e+03	1.687222e+08
1.722000e+03	8.562647e+07
1.820000e+03	4.504888e+07
1.894000e+03	2.757922e+07
1.946000e+03	1.926699e+07
1.989000e+03	1.437581e+07
2.024000e+03	1.137516e+07
2.055000e+03	9.270296e+06
2.083000e+03	7.492210e+06
2.098000e+03	6.629752e+06
2.110000e+03	6.017203e+06
2.120000e+03	5.501207e+06
2.126000e+03	5.084730e+06
2.130000e+03	4.712931e+06
2.132000e+03	4.392431e+06
2.134000e+03	3.814952e+06
2.136000e+03	2.993417e+06
2.138000e+03	1.808412e+06
2.141930e+03	5.548176e+05
2.145160e+03	1.988241e+05
2.147050e+03	8.140118e+04
2.148650e+03	3.046089e+04
2.150120e+03	7.504875e+03
2.151160e+03	7.925137e+02
2.152030e+03	1.128909e+02
2.152870e+03	1.477806e+01
2.153480e+03	3.350062e+00
2.154070e+03	4.651803e-01
2.154730e+03	2.131072e-01
2.155500e+03	1.244346e-01
2.156160e+03	9.236402e-02
2.156820e+03	6.727640e-02
2.157570e+03	4.565618e-02
2.158210e+03	3.614128e-02
2.158840e+03	3.010939e-02
2.159420e+03	2.637882e-02
2.160010e+03	2.383637e-02
2.160630e+03	2.170045e-02
2.161260e+03	1.972599e-02
2.162290e+03	1.709976e-02
2.163290e+03	1.483632e-02
2.164560e+03	1.287506e-02
2.166030e+03	1.132902e-02
2.167690e+03	1.005763e-02
2.169990e+03	8.755416e-03
2.172320e+03	7.801125e-03
2.175280e+03	6.782014e-03
2.178740e+03	5.862168e-03
2.182440e+03	5.112800e-03
2.186080e+03	4.328301e-03
2.191460e+03	3.569759e-03
2.196520e+03	3.093407e-03
2.201920e+03	2.724855e-03
2.207660e+03	2.438036e-03
2.213740e+03	2.114986e-03
2.220040e+03	1.797065e-03
2.227740e+03	1.528933e-03
2.235290e+03	1.344945e-03
2.243320e+03	1.195453e-03
2.251640e+03	1.079046e-03
2.259430e+03	9.910184e-04
2.269690e+03	8.998479e-04
2.282380e+03	8.121518e-04
2.294370e+03	7.467512e-04
2.308550e+03	6.841763e-04
2.325780e+03	6.244868e-04
2.346100e+03	5.689094e-04
2.378190e+03	5.031492e-04
2.418660e+03	3.993103e-04
2.457900e+03	3.305078e-04
2.495560e+03	2.864110e-04
2.535470e+03	2.529767e-04
2.578230e+03	2.268490e-04
2.628320e+03	2.047356e-04
2.688100e+03	1.847426e-04
2.761490e+03	1.661800e-04
2.844400e+03	1.503009e-04
2.970760e+03	1.014379e-04
3.133790e+03	7.165197e-05
3.424990e+03	4.901460e-05
3.752710e+03	3.733858e-05
4.295860e+03	2.778857e-05
4.968640e+03	2.176645e-05
5.762830e+03	1.771789e-05
7.360820e+03	1.332084e-05
8.974240e+03	1.085135e-05
1.159620e+04	8.479648e-06
1.539200e+04	6.909744e-06
2.113310e+04	5.452777e-06
2.667660e+04	4.513349e-06
3.607950e+04	3.440382e-06
4.700930e+04	2.631434e-06
6.808440e+04	1.698989e-06
