-1.000000e+02	6.245547e-15
-9.000000e+01	4.956985e-15
-8.000000e+01	4.333105e-16
-7.000000e+01	1.802967e-17
-6.000000e+01	3.921589e-19
-5.000000e+01	5.301006e-21
-4.000000e+01	1.076379e-22
-3.000000e+01	1.491935e-24
-2.000000e+01	3.027178e-26
-1.000000e+01	6.319279e-28
0.000000e+00	2.137752e-29
1.000000e+01	7.203916e-31
2.000000e+01	2.952651e-32
3.500000e+01	2.935108e-34
5.000000e+01	5.686259e-36
7.500000e+01	6.367979e-38
1.000000e+02	3.832290e-40
1.250000e+02	1.783039e-42
1.500000e+02	1.626232e-44
1.750000e+02	1.442781e-45
2.000000e+02	2.031842e-46
2.500000e+02	2.741676e-48
3.000000e+02	3.060205e-50
3.500000e+02	3.693426e-52
4.000000e+02	3.855972e-54
4.500000e+02	4.655943e-56
4.900000e+02	5.717715e-57
5.250000e+02	2.103102e-57
5.600000e+02	1.543324e-57
6.150000e+02	9.942374e-57
6.600000e+02	3.705144e-55
7.000000e+02	1.309828e-52
7.500000e+02	5.062250e-49
8.000000e+02	2.215092e-45
8.540000e+02	2.442384e-41
9.000000e+02	2.827823e-38
9.460000e+02	8.355860e-36
9.710000e+02	1.597033e-34
1.003000e+03	2.338286e-33
1.032000e+03	1.912629e-32
1.065000e+03	1.378599e-31
1.101000e+03	7.722660e-31
1.143000e+03	3.429668e-30
1.214000e+03	1.182153e-29
1.299000e+03	2.821929e-29
1.398000e+03	4.667317e-29
1.520000e+03	7.942157e-29
1.617000e+03	1.054672e-28
1.722000e+03	1.234476e-28
1.820000e+03	1.288176e-28
1.894000e+03	1.179073e-28
1.946000e+03	1.070420e-28
1.989000e+03	1.102311e-28
2.024000e+03	1.180084e-28
2.055000e+03	1.274138e-28
2.083000e+03	1.431912e-28
2.098000e+03	1.571251e-28
2.110000e+03	1.728199e-28
2.120000e+03	2.115088e-28
2.126000e+03	3.069403e-28
2.130000e+03	4.915411e-28
2.132000e+03	8.381793e-28
2.134000e+03	2.647513e-27
2.136000e+03	1.858016e-26
2.138000e+03	8.879069e-25
2.141930e+03	8.237729e-21
2.145160e+03	4.186448e-16
2.147050e+03	3.352854e-11
2.148650e+03	3.093642e-07
2.150120e+03	4.514354e-04
2.151160e+03	5.985462e-02
2.152030e+03	2.829149e+00
2.152870e+03	8.425218e+01
2.153480e+03	6.674049e+02
2.154070e+03	3.612428e+03
2.154730e+03	1.845457e+04
2.155500e+03	8.555911e+04
2.156160e+03	2.477773e+05
2.156820e+03	6.385142e+05
2.157570e+03	1.659120e+06
2.158210e+03	3.220894e+06
2.158840e+03	5.632517e+06
2.159420e+03	8.830775e+06
2.160010e+03	1.307057e+07
2.160630e+03	1.949965e+07
2.161260e+03	3.039445e+07
2.162290e+03	5.492748e+07
2.163290e+03	8.768210e+07
2.164560e+03	1.600307e+08
2.166030e+03	2.729820e+08
2.167690e+03	4.358924e+08
2.169990e+03	8.405358e+08
2.172320e+03	1.376350e+09
2.175280e+03	2.433776e+09
2.178740e+03	3.566019e+09
2.182440e+03	5.009839e+09
2.186080e+03	5.108746e+09
2.191460e+03	5.040702e+09
2.196520e+03	4.858938e+09
2.201920e+03	4.645480e+09
2.207660e+03	4.449346e+09
2.213740e+03	4.260176e+09
2.220040e+03	4.090734e+09
2.227740e+03	3.910663e+09
2.235290e+03	3.758870e+09
2.243320e+03	3.613706e+09
2.251640e+03	3.483613e+09
2.259430e+03	3.373195e+09
2.269690e+03	3.245799e+09
2.282380e+03	3.108466e+09
2.294370e+03	2.994905e+09
2.308550e+03	2.875898e+09
2.325780e+03	2.751494e+09
2.346100e+03	2.624687e+09
2.378190e+03	2.458742e+09
2.418660e+03	2.292925e+09
2.457900e+03	2.162313e+09
2.495560e+03	2.057898e+09
2.535470e+03	1.964182e+09
2.578230e+03	1.879923e+09
2.628320e+03	1.799427e+09
2.688100e+03	1.717901e+09
2.761490e+03	1.633385e+09
2.844400e+03	1.553159e+09
2.970760e+03	1.453605e+09
3.133790e+03	1.352544e+09
3.424990e+03	1.219621e+09
3.752710e+03	1.111794e+09
4.295860e+03	9.863031e+08
4.968640e+03	8.791771e+08
5.762830e+03	7.889543e+08
7.360820e+03	6.675366e+08
8.974240e+03	5.850510e+08
1.159620e+04	4.931704e+08
1.539200e+04	4.054993e+08
2.113310e+04	3.203833e+08
2.667660e+04	2.653901e+08
3.607950e+04	2.024774e+08
4.700930e+04	1.549746e+08
6.808440e+04	1.001446e+08
