-1.000000e+02	1.641266e+10
-9.000000e+01	3.792478e+05
-8.000000e+01	9.889386e+05
-7.000000e+01	2.291419e+06
-6.000000e+01	4.842573e+06
-5.000000e+01	9.512418e+06
-4.000000e+01	1.759489e+07
-3.000000e+01	3.100825e+07
-2.000000e+01	5.211221e+07
-1.000000e+01	8.434061e+07
0.000000e+00	1.315875e+08
1.000000e+01	1.995456e+08
2.000000e+01	2.945355e+08
3.500000e+01	5.054956e+08
5.000000e+01	8.246332e+08
7.500000e+01	1.684905e+09
1.000000e+02	3.084923e+09
1.250000e+02	5.079352e+09
1.500000e+02	7.529705e+09
1.750000e+02	1.001443e+10
2.000000e+02	1.205697e+10
2.500000e+02	1.356454e+10
3.000000e+02	1.202632e+10
3.500000e+02	9.247590e+09
4.000000e+02	6.561882e+09
4.500000e+02	4.432640e+09
4.900000e+02	3.145853e+09
5.250000e+02	2.298583e+09
5.600000e+02	1.664662e+09
6.150000e+02	9.872989e+08
6.600000e+02	6.386696e+08
7.000000e+02	4.307989e+08
7.500000e+02	2.654764e+08
8.000000e+02	1.654329e+08
8.540000e+02	1.007283e+08
9.000000e+02	6.759594e+07
9.460000e+02	4.652691e+07
9.710000e+02	3.824720e+07
1.003000e+03	3.012394e+07
1.032000e+03	2.443882e+07
1.065000e+03	1.938423e+07
1.101000e+03	1.514789e+07
1.143000e+03	1.144799e+07
1.214000e+03	7.223207e+06
1.299000e+03	4.203586e+06
1.398000e+03	2.245913e+06
1.520000e+03	1.040449e+06
1.617000e+03	5.736349e+05
1.722000e+03	3.040243e+05
1.820000e+03	1.721016e+05
1.894000e+03	1.134431e+05
1.946000e+03	8.553907e+04
1.989000e+03	6.828914e+04
2.024000e+03	5.719272e+04
2.055000e+03	4.905166e+04
2.083000e+03	4.286504e+04
2.098000e+03	3.992804e+04
2.110000e+03	3.776086e+04
2.120000e+03	3.603809e+04
2.126000e+03	3.491918e+04
2.130000e+03	3.407771e+04
2.132000e+03	3.350036e+04
2.134000e+03	3.258578e+04
2.136000e+03	3.122518e+04
2.138000e+03	2.895091e+04
2.141930e+03	2.419120e+04
2.145160e+03	2.019754e+04
2.147050e+03	1.671175e+04
2.148650e+03	1.407997e+04
2.150120e+03	1.179668e+04
2.151160e+03	1.020480e+04
2.152030e+03	8.937318e+03
2.152870e+03	7.854244e+03
2.153480e+03	7.197506e+03
2.154070e+03	6.661297e+03
2.154730e+03	6.122456e+03
2.155500e+03	5.595762e+03
2.156160e+03	5.201153e+03
2.156820e+03	4.770201e+03
2.157570e+03	4.427422e+03
2.158210e+03	4.207505e+03
2.158840e+03	4.022963e+03
2.159420e+03	3.872645e+03
2.160010e+03	3.740614e+03
2.160630e+03	3.615312e+03
2.161260e+03	3.501663e+03
2.162290e+03	3.341094e+03
2.163290e+03	3.206667e+03
2.164560e+03	3.061549e+03
2.166030e+03	2.919368e+03
2.167690e+03	2.783931e+03
2.169990e+03	2.628774e+03
2.172320e+03	2.498819e+03
2.175280e+03	2.361085e+03
2.178740e+03	2.228785e+03
2.182440e+03	2.110965e+03
2.186080e+03	2.013310e+03
2.191460e+03	1.893142e+03
2.196520e+03	1.799562e+03
2.201920e+03	1.714251e+03
2.207660e+03	1.638003e+03
2.213740e+03	1.567658e+03
2.220040e+03	1.505043e+03
2.227740e+03	1.438407e+03
2.235290e+03	1.382552e+03
2.243320e+03	1.329151e+03
2.251640e+03	1.281297e+03
2.259430e+03	1.240683e+03
2.269690e+03	1.193824e+03
2.282380e+03	1.143311e+03
2.294370e+03	1.101542e+03
2.308550e+03	1.057770e+03
2.325780e+03	1.012013e+03
2.346100e+03	9.653719e+02
2.378190e+03	9.043361e+02
2.418660e+03	8.433477e+02
2.457900e+03	7.953077e+02
2.495560e+03	7.569033e+02
2.535470e+03	7.224341e+02
2.578230e+03	6.914434e+02
2.628320e+03	6.618366e+02
2.688100e+03	6.318508e+02
2.761490e+03	6.007655e+02
2.844400e+03	5.712580e+02
2.970760e+03	5.346414e+02
3.133790e+03	4.974708e+02
3.424990e+03	4.485813e+02
3.752710e+03	4.089221e+02
4.295860e+03	3.627660e+02
4.968640e+03	3.233647e+02
5.762830e+03	2.901804e+02
7.360820e+03	2.455225e+02
8.974240e+03	2.151840e+02
1.159620e+04	1.813899e+02
1.539200e+04	1.491442e+02
2.113310e+04	1.178382e+02
2.667660e+04	9.761146e+01
3.607950e+04	7.447193e+01
4.700930e+04	5.700022e+01
6.808440e+04	3.683354e+01
