-1.000000e+02	3.176116e+11
-9.000000e+01	8.421250e+07
-8.000000e+01	4.296537e+07
-7.000000e+01	2.005509e+07
-6.000000e+01	8.292442e+06
-5.000000e+01	2.899893e+06
-4.000000e+01	3.028019e+06
-3.000000e+01	3.167318e+06
-2.000000e+01	3.293851e+06
-1.000000e+01	3.409187e+06
0.000000e+00	3.541926e+06
1.000000e+01	3.638895e+06
2.000000e+01	3.763693e+06
3.500000e+01	3.928866e+06
5.000000e+01	4.073486e+06
7.500000e+01	4.863412e+07
1.000000e+02	2.844667e+08
1.250000e+02	1.122257e+09
1.500000e+02	3.443061e+09
1.750000e+02	8.805745e+09
2.000000e+02	1.961621e+10
2.500000e+02	6.885339e+10
3.000000e+02	1.582107e+11
3.500000e+02	2.404224e+11
4.000000e+02	2.586397e+11
4.500000e+02	2.201522e+11
4.900000e+02	1.743394e+11
5.250000e+02	1.358018e+11
5.600000e+02	1.029069e+11
6.150000e+02	6.412379e+10
6.600000e+02	4.258008e+10
7.000000e+02	2.917943e+10
7.500000e+02	1.818102e+10
8.000000e+02	1.138999e+10
8.540000e+02	6.956070e+09
9.000000e+02	4.674540e+09
9.460000e+02	3.220016e+09
9.710000e+02	2.648167e+09
1.003000e+03	2.086437e+09
1.032000e+03	1.694223e+09
1.065000e+03	1.344883e+09
1.101000e+03	1.051805e+09
1.143000e+03	7.959038e+08
1.214000e+03	5.026136e+08
1.299000e+03	2.925673e+08
1.398000e+03	1.561979e+08
1.520000e+03	7.228951e+07
1.617000e+03	3.980556e+07
1.722000e+03	2.110804e+07
1.820000e+03	1.187150e+07
1.894000e+03	7.746231e+06
1.946000e+03	5.786090e+06
1.989000e+03	4.582644e+06
2.024000e+03	3.813919e+06
2.055000e+03	3.254979e+06
2.083000e+03	2.833372e+06
2.098000e+03	2.634255e+06
2.110000e+03	2.487791e+06
2.120000e+03	2.372457e+06
2.126000e+03	2.299019e+06
2.130000e+03	2.244821e+06
2.132000e+03	2.208772e+06
2.134000e+03	2.153145e+06
2.136000e+03	2.070420e+06
2.138000e+03	1.918023e+06
2.141930e+03	1.575364e+06
2.145160e+03	1.290914e+06
2.147050e+03	1.065421e+06
2.148650e+03	8.975186e+05
2.150120e+03	7.524959e+05
2.151160e+03	6.538454e+05
2.152030e+03	5.776184e+05
2.152870e+03	5.111934e+05
2.153480e+03	4.684757e+05
2.154070e+03	4.319020e+05
2.154730e+03	3.949030e+05
2.155500e+03	3.590559e+05
2.156160e+03	3.335131e+05
2.156820e+03	3.117214e+05
2.157570e+03	2.913056e+05
2.158210e+03	2.767880e+05
2.158840e+03	2.644449e+05
2.159420e+03	2.543666e+05
2.160010e+03	2.455167e+05
2.160630e+03	2.371927e+05
2.161260e+03	2.298176e+05
2.162290e+03	2.193391e+05
2.163290e+03	2.105286e+05
2.164560e+03	2.011490e+05
2.166030e+03	1.918324e+05
2.167690e+03	1.828610e+05
2.169990e+03	1.725250e+05
2.172320e+03	1.636233e+05
2.175280e+03	1.537775e+05
2.178740e+03	1.441157e+05
2.182440e+03	1.351410e+05
2.186080e+03	1.286016e+05
2.191460e+03	1.207286e+05
2.196520e+03	1.147080e+05
2.201920e+03	1.092573e+05
2.207660e+03	1.043911e+05
2.213740e+03	9.990672e+04
2.220040e+03	9.591587e+04
2.227740e+03	9.166892e+04
2.235290e+03	8.810933e+04
2.243320e+03	8.470609e+04
2.251640e+03	8.165644e+04
2.259430e+03	7.906810e+04
2.269690e+03	7.608183e+04
2.282380e+03	7.286264e+04
2.294370e+03	7.020074e+04
2.308550e+03	6.741116e+04
2.325780e+03	6.449511e+04
2.346100e+03	6.152271e+04
2.378190e+03	5.763294e+04
2.418660e+03	5.374619e+04
2.457900e+03	5.068462e+04
2.495560e+03	4.823713e+04
2.535470e+03	4.604043e+04
2.578230e+03	4.406541e+04
2.628320e+03	4.217858e+04
2.688100e+03	4.026760e+04
2.761490e+03	3.828655e+04
2.844400e+03	3.640606e+04
2.970760e+03	3.407250e+04
3.133790e+03	3.170363e+04
3.424990e+03	2.858792e+04
3.752710e+03	2.606046e+04
4.295860e+03	2.311894e+04
4.968640e+03	2.060791e+04
5.762830e+03	1.849309e+04
7.360820e+03	1.564706e+04
8.974240e+03	1.371360e+04
1.159620e+04	1.155991e+04
1.539200e+04	9.504904e+03
2.113310e+04	7.509785e+03
2.667660e+04	6.220744e+03
3.607950e+04	4.746070e+03
4.700930e+04	3.632604e+03
6.808440e+04	2.347388e+03
