-1.000000e+02	5.930821e+10
-9.000000e+01	1.377202e+06
-8.000000e+01	3.591230e+06
-7.000000e+01	8.320999e+06
-6.000000e+01	1.758497e+07
-5.000000e+01	3.454193e+07
-4.000000e+01	6.388902e+07
-3.000000e+01	1.125864e+08
-2.000000e+01	1.891852e+08
-1.000000e+01	3.061035e+08
0.000000e+00	4.773979e+08
1.000000e+01	7.236535e+08
2.000000e+01	1.067785e+09
3.500000e+01	1.832012e+09
5.000000e+01	2.988186e+09
7.500000e+01	6.103097e+09
1.000000e+02	1.116373e+10
1.250000e+02	1.833531e+10
1.500000e+02	2.705623e+10
1.750000e+02	3.577239e+10
2.000000e+02	4.278623e+10
2.500000e+02	4.763549e+10
3.000000e+02	4.194469e+10
3.500000e+02	3.212738e+10
4.000000e+02	2.273762e+10
4.500000e+02	1.534610e+10
4.900000e+02	1.094437e+10
5.250000e+02	8.049173e+09
5.600000e+02	5.872251e+09
6.150000e+02	3.526160e+09
6.600000e+02	2.298915e+09
7.000000e+02	1.557744e+09
7.500000e+02	9.619087e+08
8.000000e+02	5.998824e+08
8.540000e+02	3.654640e+08
9.000000e+02	2.453494e+08
9.460000e+02	1.689104e+08
9.710000e+02	1.388604e+08
1.003000e+03	1.093738e+08
1.032000e+03	8.873514e+07
1.065000e+03	7.038460e+07
1.101000e+03	5.500371e+07
1.143000e+03	4.156970e+07
1.214000e+03	2.622930e+07
1.299000e+03	1.526455e+07
1.398000e+03	8.155715e+06
1.520000e+03	3.778274e+06
1.617000e+03	2.083098e+06
1.722000e+03	1.104035e+06
1.820000e+03	6.249720e+05
1.894000e+03	4.119592e+05
1.946000e+03	3.106285e+05
1.989000e+03	2.479869e+05
2.024000e+03	2.076912e+05
2.055000e+03	1.781276e+05
2.083000e+03	1.556614e+05
2.098000e+03	1.449960e+05
2.110000e+03	1.371260e+05
2.120000e+03	1.308699e+05
2.126000e+03	1.268067e+05
2.130000e+03	1.237509e+05
2.132000e+03	1.216543e+05
2.134000e+03	1.183331e+05
2.136000e+03	1.133922e+05
2.138000e+03	1.051334e+05
2.141930e+03	8.784882e+04
2.145160e+03	7.334589e+04
2.147050e+03	6.068664e+04
2.148650e+03	5.112825e+04
2.150120e+03	4.283567e+04
2.151160e+03	3.705527e+04
2.152030e+03	3.245319e+04
2.152870e+03	2.852111e+04
2.153480e+03	2.613694e+04
2.154070e+03	2.418997e+04
2.154730e+03	2.223332e+04
2.155500e+03	2.032070e+04
2.156160e+03	1.888771e+04
2.156820e+03	1.732274e+04
2.157570e+03	1.607795e+04
2.158210e+03	1.527933e+04
2.158840e+03	1.460918e+04
2.159420e+03	1.406331e+04
2.160010e+03	1.358384e+04
2.160630e+03	1.312882e+04
2.161260e+03	1.271610e+04
2.162290e+03	1.213301e+04
2.163290e+03	1.164484e+04
2.164560e+03	1.111786e+04
2.166030e+03	1.060153e+04
2.167690e+03	1.010970e+04
2.169990e+03	9.546256e+03
2.172320e+03	9.074331e+03
2.175280e+03	8.574158e+03
2.178740e+03	8.093717e+03
2.182440e+03	7.665858e+03
2.186080e+03	7.311229e+03
2.191460e+03	6.874846e+03
2.196520e+03	6.535017e+03
2.201920e+03	6.225213e+03
2.207660e+03	5.948323e+03
2.213740e+03	5.692867e+03
2.220040e+03	5.465485e+03
2.227740e+03	5.223498e+03
2.235290e+03	5.020665e+03
2.243320e+03	4.826741e+03
2.251640e+03	4.652964e+03
2.259430e+03	4.505475e+03
2.269690e+03	4.335310e+03
2.282380e+03	4.151873e+03
2.294370e+03	4.000191e+03
2.308550e+03	3.841235e+03
2.325780e+03	3.675071e+03
2.346100e+03	3.505697e+03
2.378190e+03	3.284049e+03
2.418660e+03	3.062573e+03
2.457900e+03	2.888118e+03
2.495560e+03	2.748655e+03
2.535470e+03	2.623482e+03
2.578230e+03	2.510940e+03
2.628320e+03	2.403425e+03
2.688100e+03	2.294533e+03
2.761490e+03	2.181648e+03
2.844400e+03	2.074494e+03
2.970760e+03	1.941522e+03
3.133790e+03	1.806539e+03
3.424990e+03	1.628999e+03
3.752710e+03	1.484979e+03
4.295860e+03	1.317366e+03
4.968640e+03	1.174282e+03
5.762830e+03	1.053775e+03
7.360820e+03	8.916019e+02
8.974240e+03	7.814292e+02
1.159620e+04	6.587080e+02
1.539200e+04	5.416092e+02
2.113310e+04	4.279232e+02
2.667660e+04	3.544709e+02
3.607950e+04	2.704409e+02
4.700930e+04	2.069933e+02
6.808440e+04	1.337591e+02
