-1.000000e+02	2.387164e+08
-9.000000e+01	1.400881e+01
-8.000000e+01	4.096136e+01
-7.000000e+01	1.465229e+02
-6.000000e+01	5.196972e+02
-5.000000e+01	1.760739e+03
-4.000000e+01	5.619630e+03
-3.000000e+01	1.820838e+04
-2.000000e+01	5.884397e+04
-1.000000e+01	1.853988e+05
0.000000e+00	4.974770e+05
1.000000e+01	1.111700e+06
2.000000e+01	2.096968e+06
3.500000e+01	4.452332e+06
5.000000e+01	8.098147e+06
7.500000e+01	2.057876e+07
1.000000e+02	5.382980e+07
1.250000e+02	1.571170e+08
1.500000e+02	4.212227e+08
1.750000e+02	8.834419e+08
2.000000e+02	1.496642e+09
2.500000e+02	2.463989e+09
3.000000e+02	2.670731e+09
3.500000e+02	2.303930e+09
4.000000e+02	1.780035e+09
4.500000e+02	1.264383e+09
4.900000e+02	8.295104e+08
5.250000e+02	5.270788e+08
5.600000e+02	3.117878e+08
6.150000e+02	1.082837e+08
6.600000e+02	3.692081e+07
7.000000e+02	1.166255e+07
7.500000e+02	3.531209e+06
8.000000e+02	1.334823e+06
8.540000e+02	4.508894e+05
9.000000e+02	1.573258e+05
9.460000e+02	6.085147e+04
9.710000e+02	3.850841e+04
1.003000e+03	2.294224e+04
1.032000e+03	1.508204e+04
1.065000e+03	9.254218e+03
1.101000e+03	5.637215e+03
1.143000e+03	3.376612e+03
1.214000e+03	1.526067e+03
1.299000e+03	5.998166e+02
1.398000e+03	2.183695e+02
1.520000e+03	6.881953e+01
1.617000e+03	2.991673e+01
1.722000e+03	1.416719e+01
1.820000e+03	6.539968e+00
1.894000e+03	3.576131e+00
1.946000e+03	2.345630e+00
1.989000e+03	1.631869e+00
2.024000e+03	1.211749e+00
2.055000e+03	9.411581e-01
2.083000e+03	7.557512e-01
2.098000e+03	6.736848e-01
2.110000e+03	6.155406e-01
2.120000e+03	5.699196e-01
2.126000e+03	5.392499e-01
2.130000e+03	5.153540e-01
2.132000e+03	4.978364e-01
2.134000e+03	4.690073e-01
2.136000e+03	4.270858e-01
2.138000e+03	3.417875e-01
2.141930e+03	2.411595e-01
2.145160e+03	3.481531e-01
2.147050e+03	9.233169e-01
2.148650e+03	1.745104e+00
2.150120e+03	2.440372e+00
2.151160e+03	2.188806e+00
2.152030e+03	1.728756e+00
2.152870e+03	9.812553e-01
2.153480e+03	3.821718e-01
2.154070e+03	1.729362e-01
2.154730e+03	5.821142e-02
2.155500e+03	2.069851e-02
2.156160e+03	5.835352e-03
2.156820e+03	7.137371e-04
2.157570e+03	2.591634e-04
2.158210e+03	1.897525e-04
2.158840e+03	1.570802e-04
2.159420e+03	1.386743e-04
2.160010e+03	1.262392e-04
2.160630e+03	1.166178e-04
2.161260e+03	1.092757e-04
2.162290e+03	1.005796e-04
2.163290e+03	8.570319e-05
2.164560e+03	6.977326e-05
2.166030e+03	5.919481e-05
2.167690e+03	5.172339e-05
2.169990e+03	4.556107e-05
2.172320e+03	4.218902e-05
2.175280e+03	3.845151e-05
2.178740e+03	3.438197e-05
2.182440e+03	3.050769e-05
2.186080e+03	2.813965e-05
2.191460e+03	2.562589e-05
2.196520e+03	2.377884e-05
2.201920e+03	2.222222e-05
2.207660e+03	2.078250e-05
2.213740e+03	1.919843e-05
2.220040e+03	1.791407e-05
2.227740e+03	1.657345e-05
2.235290e+03	1.479645e-05
2.243320e+03	1.336056e-05
2.251640e+03	1.224291e-05
2.259430e+03	1.139624e-05
2.269690e+03	1.051481e-05
2.282380e+03	9.661488e-06
2.294370e+03	9.018328e-06
2.308550e+03	7.948445e-06
2.325780e+03	6.839590e-06
2.346100e+03	5.938595e-06
2.378190e+03	5.001426e-06
2.418660e+03	4.255776e-06
2.457900e+03	3.765236e-06
2.495560e+03	3.420305e-06
2.535470e+03	3.140070e-06
2.578230e+03	2.908982e-06
2.628320e+03	2.705279e-06
2.688100e+03	2.511922e-06
2.761490e+03	2.281822e-06
2.844400e+03	1.926264e-06
2.970760e+03	1.587042e-06
3.133790e+03	1.320414e-06
3.424990e+03	1.048820e-06
3.752710e+03	8.740176e-07
4.295860e+03	5.371296e-07
4.968640e+03	3.260670e-07
5.762830e+03	2.317072e-07
7.360820e+03	1.538800e-07
8.974240e+03	1.179703e-07
1.159620e+04	8.743353e-08
1.539200e+04	6.456492e-08
2.113310e+04	4.690833e-08
2.667660e+04	3.905527e-08
3.607950e+04	2.997214e-08
4.700930e+04	2.304512e-08
6.808440e+04	1.497591e-08
