-1.000000e+02	5.350549e+09
-9.000000e+01	4.185250e+02
-8.000000e+01	1.377374e+03
-7.000000e+01	5.693625e+03
-6.000000e+01	2.370092e+04
-5.000000e+01	9.534593e+04
-4.000000e+01	3.633913e+05
-3.000000e+01	1.417187e+06
-2.000000e+01	5.318832e+06
-1.000000e+01	1.871192e+07
0.000000e+00	5.255302e+07
1.000000e+01	1.193191e+08
2.000000e+01	2.267275e+08
3.500000e+01	4.906679e+08
5.000000e+01	9.137957e+08
7.500000e+01	2.205508e+09
1.000000e+02	4.668420e+09
1.250000e+02	8.629435e+09
1.500000e+02	1.358147e+10
1.750000e+02	1.850489e+10
2.000000e+02	2.253304e+10
2.500000e+02	2.556614e+10
3.000000e+02	2.274772e+10
3.500000e+02	1.752646e+10
4.000000e+02	1.245376e+10
4.500000e+02	8.420404e+09
4.900000e+02	5.975801e+09
5.250000e+02	4.364423e+09
5.600000e+02	3.157875e+09
6.150000e+02	1.864859e+09
6.600000e+02	1.193125e+09
7.000000e+02	7.784441e+08
7.500000e+02	4.385005e+08
8.000000e+02	2.311080e+08
8.540000e+02	9.518893e+07
9.000000e+02	3.459074e+07
9.460000e+02	1.218175e+07
9.710000e+02	7.100564e+06
1.003000e+03	3.888392e+06
1.032000e+03	2.398118e+06
1.065000e+03	1.385932e+06
1.101000e+03	8.005403e+05
1.143000e+03	4.602708e+05
1.214000e+03	2.017573e+05
1.299000e+03	7.827320e+04
1.398000e+03	2.830932e+04
1.520000e+03	8.847438e+03
1.617000e+03	3.818917e+03
1.722000e+03	1.794702e+03
1.820000e+03	8.230153e+02
1.894000e+03	4.473629e+02
1.946000e+03	2.918793e+02
1.989000e+03	2.019824e+02
2.024000e+03	1.492969e+02
2.055000e+03	1.154235e+02
2.083000e+03	9.211045e+01
2.098000e+03	8.172473e+01
2.110000e+03	7.432219e+01
2.120000e+03	6.817077e+01
2.126000e+03	6.340494e+01
2.130000e+03	5.929532e+01
2.132000e+03	5.588940e+01
2.134000e+03	4.993671e+01
2.136000e+03	4.156804e+01
2.138000e+03	2.782491e+01
2.141930e+03	1.275870e+01
2.145160e+03	1.042665e+01
2.147050e+03	1.429578e+01
2.148650e+03	1.571020e+01
2.150120e+03	1.421186e+01
2.151160e+03	9.495020e+00
2.152030e+03	5.986282e+00
2.152870e+03	2.800462e+00
2.153480e+03	9.643404e-01
2.154070e+03	3.931263e-01
2.154730e+03	1.191625e-01
2.155500e+03	3.823767e-02
2.156160e+03	1.001501e-02
2.156820e+03	1.149510e-03
2.157570e+03	3.924429e-04
2.158210e+03	2.748493e-04
2.158840e+03	2.189606e-04
2.159420e+03	1.873215e-04
2.160010e+03	1.658468e-04
2.160630e+03	1.492209e-04
2.161260e+03	1.365075e-04
2.162290e+03	1.214243e-04
2.163290e+03	1.005629e-04
2.164560e+03	7.938499e-05
2.166030e+03	6.534405e-05
2.167690e+03	5.547717e-05
2.169990e+03	4.728299e-05
2.172320e+03	4.259088e-05
2.175280e+03	3.770114e-05
2.178740e+03	3.278287e-05
2.182440e+03	2.837638e-05
2.186080e+03	2.564279e-05
2.191460e+03	2.277378e-05
2.196520e+03	2.072562e-05
2.201920e+03	1.902996e-05
2.207660e+03	1.752047e-05
2.213740e+03	1.595224e-05
2.220040e+03	1.469654e-05
2.227740e+03	1.341315e-05
2.235290e+03	1.184150e-05
2.243320e+03	1.057883e-05
2.251640e+03	9.602128e-06
2.259430e+03	8.866400e-06
2.269690e+03	8.105465e-06
2.282380e+03	7.373946e-06
2.294370e+03	6.827174e-06
2.308550e+03	5.966070e-06
2.325780e+03	5.088496e-06
2.346100e+03	4.378593e-06
2.378190e+03	3.644660e-06
2.418660e+03	3.065581e-06
2.457900e+03	2.687775e-06
2.495560e+03	2.424059e-06
2.535470e+03	2.211215e-06
2.578230e+03	2.036534e-06
2.628320e+03	1.882868e-06
2.688100e+03	1.738133e-06
2.761490e+03	1.569568e-06
2.844400e+03	1.317678e-06
2.970760e+03	1.078345e-06
3.133790e+03	8.912069e-07
3.424990e+03	7.018824e-07
3.752710e+03	5.809915e-07
4.295860e+03	3.543662e-07
4.968640e+03	2.137883e-07
5.762830e+03	1.511544e-07
7.360820e+03	9.973218e-08
8.974240e+03	7.613374e-08
1.159620e+04	5.616982e-08
1.539200e+04	4.130493e-08
2.113310e+04	2.989080e-08
2.667660e+04	2.482400e-08
3.607950e+04	1.899556e-08
4.700930e+04	1.457256e-08
6.808440e+04	9.443653e-09
