-1.000000e+02	1.117386e+10
-9.000000e+01	2.988229e+06
-8.000000e+01	1.524621e+06
-7.000000e+01	7.116588e+05
-6.000000e+01	2.942602e+05
-5.000000e+01	1.029041e+05
-4.000000e+01	1.074503e+05
-3.000000e+01	1.123929e+05
-2.000000e+01	1.168824e+05
-1.000000e+01	1.209745e+05
0.000000e+00	1.256841e+05
1.000000e+01	1.291243e+05
2.000000e+01	1.335520e+05
3.500000e+01	1.394118e+05
5.000000e+01	1.445423e+05
7.500000e+01	1.725482e+06
1.000000e+02	1.008660e+07
1.250000e+02	3.967458e+07
1.500000e+02	1.205676e+08
1.750000e+02	3.057620e+08
2.000000e+02	6.745443e+08
2.500000e+02	2.199085e+09
3.000000e+02	4.236035e+09
3.500000e+02	5.138000e+09
4.000000e+02	4.522778e+09
4.500000e+02	3.354019e+09
4.900000e+02	2.637712e+09
5.250000e+02	2.161660e+09
5.600000e+02	1.791638e+09
6.150000e+02	1.398194e+09
6.600000e+02	1.133919e+09
7.000000e+02	9.059311e+08
7.500000e+02	6.159753e+08
8.000000e+02	3.950084e+08
8.540000e+02	2.430793e+08
9.000000e+02	1.640353e+08
9.460000e+02	1.133879e+08
9.710000e+02	9.341754e+07
1.003000e+03	7.370304e+07
1.032000e+03	5.992344e+07
1.065000e+03	4.761274e+07
1.101000e+03	3.726194e+07
1.143000e+03	2.821173e+07
1.214000e+03	1.782327e+07
1.299000e+03	1.037777e+07
1.398000e+03	5.541428e+06
1.520000e+03	2.564897e+06
1.617000e+03	1.412402e+06
1.722000e+03	7.489886e+05
1.820000e+03	4.212502e+05
1.894000e+03	2.748701e+05
1.946000e+03	2.053162e+05
1.989000e+03	1.626132e+05
2.024000e+03	1.353358e+05
2.055000e+03	1.155023e+05
2.083000e+03	1.005420e+05
2.098000e+03	9.347645e+04
2.110000e+03	8.827928e+04
2.120000e+03	8.418671e+04
2.126000e+03	8.158086e+04
2.130000e+03	7.965769e+04
2.132000e+03	7.837857e+04
2.134000e+03	7.640475e+04
2.136000e+03	7.346942e+04
2.138000e+03	6.806185e+04
2.141930e+03	5.590282e+04
2.145160e+03	4.580878e+04
2.147050e+03	3.780637e+04
2.148650e+03	3.184905e+04
2.150120e+03	2.670789e+04
2.151160e+03	2.321639e+04
2.152030e+03	2.052209e+04
2.152870e+03	1.817463e+04
2.153480e+03	1.666626e+04
2.154070e+03	1.537558e+04
2.154730e+03	1.407055e+04
2.155500e+03	1.280701e+04
2.156160e+03	1.190708e+04
2.156820e+03	1.113651e+04
2.157570e+03	1.041095e+04
2.158210e+03	9.895480e+03
2.158840e+03	9.457484e+03
2.159420e+03	9.099936e+03
2.160010e+03	8.786034e+03
2.160630e+03	8.488604e+03
2.161260e+03	8.219902e+03
2.162290e+03	7.840857e+03
2.163290e+03	7.523606e+03
2.164560e+03	7.181542e+03
2.166030e+03	6.844919e+03
2.167690e+03	6.522378e+03
2.169990e+03	6.146975e+03
2.172320e+03	5.825644e+03
2.175280e+03	5.469098e+03
2.178740e+03	5.121746e+03
2.182440e+03	4.797881e+03
2.186080e+03	4.565044e+03
2.191460e+03	4.284815e+03
2.196520e+03	4.070826e+03
2.201920e+03	3.877296e+03
2.207660e+03	3.704510e+03
2.213740e+03	3.545358e+03
2.220040e+03	3.403729e+03
2.227740e+03	3.252998e+03
2.235290e+03	3.126680e+03
2.243320e+03	3.005911e+03
2.251640e+03	2.897690e+03
2.259430e+03	2.805839e+03
2.269690e+03	2.699867e+03
2.282380e+03	2.585630e+03
2.294370e+03	2.491168e+03
2.308550e+03	2.392177e+03
2.325780e+03	2.288696e+03
2.346100e+03	2.183217e+03
2.378190e+03	2.045183e+03
2.418660e+03	1.907256e+03
2.457900e+03	1.798612e+03
2.495560e+03	1.711760e+03
2.535470e+03	1.633807e+03
2.578230e+03	1.563721e+03
2.628320e+03	1.496764e+03
2.688100e+03	1.428950e+03
2.761490e+03	1.358650e+03
2.844400e+03	1.291918e+03
2.970760e+03	1.209109e+03
3.133790e+03	1.125046e+03
3.424990e+03	1.014481e+03
3.752710e+03	9.247905e+02
4.295860e+03	8.204069e+02
4.968640e+03	7.312996e+02
5.762830e+03	6.562522e+02
7.360820e+03	5.552569e+02
8.974240e+03	4.866454e+02
1.159620e+04	4.102191e+02
1.539200e+04	3.372943e+02
2.113310e+04	2.664949e+02
2.667660e+04	2.207515e+02
3.607950e+04	1.684207e+02
4.700930e+04	1.289079e+02
6.808440e+04	8.330024e+01
