-1.000000e+02	3.618032e+11
-9.000000e+01	2.129981e+09
-8.000000e+01	1.101704e+09
-7.000000e+01	5.126804e+08
-6.000000e+01	2.067971e+08
-5.000000e+01	6.965479e+07
-4.000000e+01	6.474721e+07
-3.000000e+01	5.611306e+07
-2.000000e+01	4.616657e+07
-1.000000e+01	3.568163e+07
0.000000e+00	2.737603e+07
1.000000e+01	2.011762e+07
2.000000e+01	1.475249e+07
3.500000e+01	9.106958e+06
5.000000e+01	5.910642e+06
7.500000e+01	1.567848e+07
1.000000e+02	1.584710e+07
1.250000e+02	9.105918e+06
1.500000e+02	5.621705e+06
1.750000e+02	6.849977e+06
2.000000e+02	8.517059e+06
2.500000e+02	6.257434e+06
3.000000e+02	3.531193e+06
3.500000e+02	1.854300e+06
4.000000e+02	8.671484e+05
4.500000e+02	3.869230e+05
4.900000e+02	2.497169e+05
5.250000e+02	1.930322e+05
5.600000e+02	1.664944e+05
6.150000e+02	1.969482e+05
6.600000e+02	3.288005e+05
7.000000e+02	8.426037e+05
7.500000e+02	3.123268e+06
8.000000e+02	8.629921e+06
8.540000e+02	2.002779e+07
9.000000e+02	3.730591e+07
9.460000e+02	6.425425e+07
9.710000e+02	8.974277e+07
1.003000e+03	1.173034e+08
1.032000e+03	1.554995e+08
1.065000e+03	2.017853e+08
1.101000e+03	2.509374e+08
1.143000e+03	3.096510e+08
1.214000e+03	3.340649e+08
1.299000e+03	3.344511e+08
1.398000e+03	2.834782e+08
1.520000e+03	2.207460e+08
1.617000e+03	1.689578e+08
1.722000e+03	1.181422e+08
1.820000e+03	8.105179e+07
1.894000e+03	5.782323e+07
1.946000e+03	4.489912e+07
1.989000e+03	3.787104e+07
2.024000e+03	3.354615e+07
2.055000e+03	3.025141e+07
2.083000e+03	2.773689e+07
2.098000e+03	2.656197e+07
2.110000e+03	2.571564e+07
2.120000e+03	2.529594e+07
2.126000e+03	2.549025e+07
2.130000e+03	2.599337e+07
2.132000e+03	2.674313e+07
2.134000e+03	2.849976e+07
2.136000e+03	3.141346e+07
2.138000e+03	3.628841e+07
2.141930e+03	3.992595e+07
2.145160e+03	3.605715e+07
2.147050e+03	3.042077e+07
2.148650e+03	2.590339e+07
2.150120e+03	2.188303e+07
2.151160e+03	1.911011e+07
2.152030e+03	1.699166e+07
2.152870e+03	1.514455e+07
2.153480e+03	1.393233e+07
2.154070e+03	1.288388e+07
2.154730e+03	1.181559e+07
2.155500e+03	1.077510e+07
2.156160e+03	1.003088e+07
2.156820e+03	9.395224e+06
2.157570e+03	8.797451e+06
2.158210e+03	8.370087e+06
2.158840e+03	8.005617e+06
2.159420e+03	7.707303e+06
2.160010e+03	7.444909e+06
2.160630e+03	7.196732e+06
2.161260e+03	6.973797e+06
2.162290e+03	6.657125e+06
2.163290e+03	6.390788e+06
2.164560e+03	6.103727e+06
2.166030e+03	5.819822e+06
2.167690e+03	5.547046e+06
2.169990e+03	5.229385e+06
2.172320e+03	4.956843e+06
2.175280e+03	4.654087e+06
2.178740e+03	4.358768e+06
2.182440e+03	4.083233e+06
2.186080e+03	3.885090e+06
2.191460e+03	3.646595e+06
2.196520e+03	3.464471e+06
2.201920e+03	3.299765e+06
2.207660e+03	3.152711e+06
2.213740e+03	3.017264e+06
2.220040e+03	2.896731e+06
2.227740e+03	2.768451e+06
2.235290e+03	2.660949e+06
2.243320e+03	2.558169e+06
2.251640e+03	2.466067e+06
2.259430e+03	2.387898e+06
2.269690e+03	2.297711e+06
2.282380e+03	2.200490e+06
2.294370e+03	2.120099e+06
2.308550e+03	2.035852e+06
2.325780e+03	1.947786e+06
2.346100e+03	1.858018e+06
2.378190e+03	1.740545e+06
2.418660e+03	1.623163e+06
2.457900e+03	1.530702e+06
2.495560e+03	1.456786e+06
2.535470e+03	1.390445e+06
2.578230e+03	1.330798e+06
2.628320e+03	1.273815e+06
2.688100e+03	1.216102e+06
2.761490e+03	1.156274e+06
2.844400e+03	1.099482e+06
2.970760e+03	1.029007e+06
3.133790e+03	9.574658e+05
3.424990e+03	8.633698e+05
3.752710e+03	7.870392e+05
4.295860e+03	6.982040e+05
4.968640e+03	6.223695e+05
5.762830e+03	5.585007e+05
7.360820e+03	4.725491e+05
8.974240e+03	4.141576e+05
1.159620e+04	3.491153e+05
1.539200e+04	2.870530e+05
2.113310e+04	2.267994e+05
2.667660e+04	1.878697e+05
3.607950e+04	1.433337e+05
4.700930e+04	1.097065e+05
6.808440e+04	7.089233e+04
