-1.000000e+02	1.543848e+12
-9.000000e+01	1.283408e+09
-8.000000e+01	3.196923e+09
-7.000000e+01	6.381876e+09
-6.000000e+01	9.951932e+09
-5.000000e+01	1.171176e+10
-4.000000e+01	1.075354e+10
-3.000000e+01	7.677529e+09
-2.000000e+01	4.859583e+09
-1.000000e+01	2.857614e+09
0.000000e+00	1.897244e+09
1.000000e+01	1.423801e+09
2.000000e+01	1.219933e+09
3.500000e+01	1.099260e+09
5.000000e+01	1.111834e+09
7.500000e+01	1.128204e+09
1.000000e+02	9.528557e+08
1.250000e+02	6.151761e+08
1.500000e+02	3.605615e+08
1.750000e+02	2.371499e+08
2.000000e+02	1.635363e+08
2.500000e+02	9.031233e+07
3.000000e+02	4.698315e+07
3.500000e+02	2.272845e+07
4.000000e+02	1.014819e+07
4.500000e+02	4.486257e+06
4.900000e+02	2.911204e+06
5.250000e+02	2.274794e+06
5.600000e+02	1.988685e+06
6.150000e+02	2.386410e+06
6.600000e+02	3.935194e+06
7.000000e+02	8.986605e+06
7.500000e+02	2.149309e+07
8.000000e+02	4.583123e+07
8.540000e+02	1.217276e+08
9.000000e+02	3.069639e+08
9.460000e+02	6.331595e+08
9.710000e+02	8.731445e+08
1.003000e+03	1.146723e+09
1.032000e+03	1.346914e+09
1.065000e+03	1.594322e+09
1.101000e+03	1.798977e+09
1.143000e+03	1.866864e+09
1.214000e+03	1.735276e+09
1.299000e+03	1.499898e+09
1.398000e+03	1.146107e+09
1.520000e+03	7.470068e+08
1.617000e+03	5.034541e+08
1.722000e+03	2.941932e+08
1.820000e+03	1.950950e+08
1.894000e+03	1.473296e+08
1.946000e+03	1.223629e+08
1.989000e+03	1.069135e+08
2.024000e+03	9.645819e+07
2.055000e+03	8.776247e+07
2.083000e+03	8.065723e+07
2.098000e+03	7.716407e+07
2.110000e+03	7.455536e+07
2.120000e+03	7.284242e+07
2.126000e+03	7.251508e+07
2.130000e+03	7.284718e+07
2.132000e+03	7.371570e+07
2.134000e+03	7.586372e+07
2.136000e+03	7.907267e+07
2.138000e+03	8.459527e+07
2.141930e+03	8.316009e+07
2.145160e+03	7.259772e+07
2.147050e+03	6.059245e+07
2.148650e+03	5.165724e+07
2.150120e+03	4.375815e+07
2.151160e+03	3.825782e+07
2.152030e+03	3.371138e+07
2.152870e+03	2.976257e+07
2.153480e+03	2.733885e+07
2.154070e+03	2.532009e+07
2.154730e+03	2.327949e+07
2.155500e+03	2.127882e+07
2.156160e+03	1.977888e+07
2.156820e+03	1.814023e+07
2.157570e+03	1.683672e+07
2.158210e+03	1.600042e+07
2.158840e+03	1.529863e+07
2.159420e+03	1.472700e+07
2.160010e+03	1.422491e+07
2.160630e+03	1.374841e+07
2.161260e+03	1.331622e+07
2.162290e+03	1.270561e+07
2.163290e+03	1.219440e+07
2.164560e+03	1.164255e+07
2.166030e+03	1.110186e+07
2.167690e+03	1.058681e+07
2.169990e+03	9.996778e+06
2.172320e+03	9.502581e+06
2.175280e+03	8.978803e+06
2.178740e+03	8.475688e+06
2.182440e+03	8.027637e+06
2.186080e+03	7.656272e+06
2.191460e+03	7.199295e+06
2.196520e+03	6.843427e+06
2.201920e+03	6.519003e+06
2.207660e+03	6.229046e+06
2.213740e+03	5.961534e+06
2.220040e+03	5.723420e+06
2.227740e+03	5.470014e+06
2.235290e+03	5.257608e+06
2.243320e+03	5.054532e+06
2.251640e+03	4.872554e+06
2.259430e+03	4.718104e+06
2.269690e+03	4.539908e+06
2.282380e+03	4.347815e+06
2.294370e+03	4.188974e+06
2.308550e+03	4.022516e+06
2.325780e+03	3.848511e+06
2.346100e+03	3.671144e+06
2.378190e+03	3.439035e+06
2.418660e+03	3.207107e+06
2.457900e+03	3.024419e+06
2.495560e+03	2.878373e+06
2.535470e+03	2.747293e+06
2.578230e+03	2.629441e+06
2.628320e+03	2.516851e+06
2.688100e+03	2.402820e+06
2.761490e+03	2.284608e+06
2.844400e+03	2.172396e+06
2.970760e+03	2.033150e+06
3.133790e+03	1.891796e+06
3.424990e+03	1.705878e+06
3.752710e+03	1.555061e+06
4.295860e+03	1.379537e+06
4.968640e+03	1.229700e+06
5.762830e+03	1.103506e+06
7.360820e+03	9.336798e+05
8.974240e+03	8.183077e+05
1.159620e+04	6.897948e+05
1.539200e+04	5.671697e+05
2.113310e+04	4.481184e+05
2.667660e+04	3.711996e+05
3.607950e+04	2.832040e+05
4.700930e+04	2.167621e+05
6.808440e+04	1.400716e+05
