-1.000000e+02	1.430560e+11
-9.000000e+01	2.341887e+05
-8.000000e+01	8.546048e+04
-7.000000e+01	3.003747e+04
-6.000000e+01	1.030984e+04
-5.000000e+01	3.052335e+03
-4.000000e+01	3.483239e+03
-3.000000e+01	4.109591e+03
-2.000000e+01	4.805090e+03
-1.000000e+01	5.590488e+03
0.000000e+00	6.459214e+03
1.000000e+01	7.344775e+03
2.000000e+01	8.384829e+03
3.500000e+01	1.006122e+04
5.000000e+01	1.173989e+04
7.500000e+01	3.989708e+05
1.000000e+02	8.867764e+06
1.250000e+02	1.650771e+08
1.500000e+02	1.758140e+09
1.750000e+02	7.258543e+09
2.000000e+02	2.302529e+10
2.500000e+02	2.354617e+11
3.000000e+02	1.098385e+12
3.500000e+02	2.300046e+12
4.000000e+02	2.860496e+12
4.500000e+02	2.599823e+12
4.900000e+02	2.060034e+12
5.250000e+02	1.566660e+12
5.600000e+02	1.134272e+12
6.150000e+02	6.013754e+11
6.600000e+02	3.015399e+11
7.000000e+02	1.221360e+11
7.500000e+02	3.081340e+10
8.000000e+02	9.888049e+09
8.540000e+02	4.037069e+09
9.000000e+02	1.976254e+09
9.460000e+02	9.424776e+08
9.710000e+02	5.981599e+08
1.003000e+03	3.634661e+08
1.032000e+03	2.146003e+08
1.065000e+03	1.218133e+08
1.101000e+03	6.829316e+07
1.143000e+03	3.488657e+07
1.214000e+03	1.382120e+07
1.299000e+03	4.781188e+06
1.398000e+03	1.603613e+06
1.520000e+03	4.313306e+05
1.617000e+03	1.661673e+05
1.722000e+03	6.441908e+04
1.820000e+03	2.864560e+04
1.894000e+03	1.685369e+04
1.946000e+03	1.209333e+04
1.989000e+03	8.894719e+03
2.024000e+03	6.854608e+03
2.055000e+03	5.461711e+03
2.083000e+03	4.465414e+03
2.098000e+03	4.012092e+03
2.110000e+03	3.685829e+03
2.120000e+03	3.418523e+03
2.126000e+03	3.230537e+03
2.130000e+03	3.079506e+03
2.132000e+03	2.964327e+03
2.134000e+03	2.769184e+03
2.136000e+03	2.483631e+03
2.138000e+03	2.013271e+03
2.141930e+03	1.309844e+03
2.145160e+03	1.496436e+03
2.147050e+03	3.490518e+03
2.148650e+03	7.389858e+03
2.150120e+03	1.300468e+04
2.151160e+03	1.867728e+04
2.152030e+03	2.226842e+04
2.152870e+03	2.337197e+04
2.153480e+03	2.420139e+04
2.154070e+03	2.490292e+04
2.154730e+03	2.555847e+04
2.155500e+03	2.617089e+04
2.156160e+03	2.654987e+04
2.156820e+03	2.575054e+04
2.157570e+03	2.378561e+04
2.158210e+03	2.262845e+04
2.158840e+03	2.176597e+04
2.159420e+03	2.111476e+04
2.160010e+03	2.057835e+04
2.160630e+03	1.948573e+04
2.161260e+03	1.715337e+04
2.162290e+03	1.472128e+04
2.163290e+03	1.316294e+04
2.164560e+03	1.052736e+04
2.166030e+03	8.804645e+03
2.167690e+03	7.606202e+03
2.169990e+03	5.456360e+03
2.172320e+03	4.140186e+03
2.175280e+03	2.527633e+03
2.178740e+03	1.547266e+03
2.182440e+03	4.406142e+02
2.186080e+03	2.809156e+02
2.191460e+03	1.140180e+02
2.196520e+03	4.789292e+01
2.201920e+03	2.822574e+01
2.207660e+03	9.608615e+00
2.213740e+03	5.891204e+00
2.220040e+03	4.336290e+00
2.227740e+03	5.500035e-01
2.235290e+03	3.118478e-01
2.243320e+03	2.177604e-01
2.251640e+03	1.697928e-01
2.259430e+03	1.420962e-01
2.269690e+03	1.187217e-01
2.282380e+03	1.000075e-01
2.294370e+03	8.789053e-02
2.308550e+03	7.749137e-02
2.325780e+03	6.846959e-02
2.346100e+03	5.217777e-02
2.378190e+03	3.800285e-02
2.418660e+03	2.917084e-02
2.457900e+03	2.456067e-02
2.495560e+03	2.194553e-02
2.535470e+03	1.955112e-02
2.578230e+03	1.742466e-02
2.628320e+03	1.524935e-02
2.688100e+03	1.356226e-02
2.761490e+03	1.211494e-02
2.844400e+03	1.089787e-02
2.970760e+03	9.533809e-03
3.133790e+03	8.241154e-03
3.424990e+03	6.560941e-03
3.752710e+03	4.968931e-03
4.295860e+03	3.629948e-03
4.968640e+03	2.664762e-03
5.762830e+03	1.839394e-03
7.360820e+03	1.192913e-03
8.974240e+03	9.045505e-04
1.159620e+04	6.347765e-04
1.539200e+04	3.556101e-04
2.113310e+04	2.148451e-04
2.667660e+04	8.399435e-05
3.607950e+04	4.009682e-05
4.700930e+04	2.397825e-05
6.808440e+04	1.241414e-05
