-1.000000e+02	2.068590e+08
-9.000000e+01	2.950323e+02
-8.000000e+01	9.578491e+01
-7.000000e+01	2.917137e+01
-6.000000e+01	8.538556e+00
-5.000000e+01	2.128155e+00
-4.000000e+01	2.027341e+00
-3.000000e+01	1.966241e+00
-2.000000e+01	1.924714e+00
-1.000000e+01	1.877692e+00
0.000000e+00	1.859523e+00
1.000000e+01	1.812182e+00
2.000000e+01	1.788735e+00
3.500000e+01	1.739823e+00
5.000000e+01	1.696251e+00
7.500000e+01	4.562793e+01
1.000000e+02	8.301319e+02
1.250000e+02	1.309623e+04
1.500000e+02	1.224273e+05
1.750000e+02	4.622328e+05
2.000000e+02	1.368641e+06
2.500000e+02	1.467194e+07
3.000000e+02	8.760110e+07
3.500000e+02	2.391484e+08
4.000000e+02	3.484839e+08
4.500000e+02	3.292243e+08
4.900000e+02	2.421096e+08
5.250000e+02	1.634297e+08
5.600000e+02	1.013255e+08
6.150000e+02	3.932649e+07
6.600000e+02	1.532267e+07
7.000000e+02	5.451454e+06
7.500000e+02	1.495118e+06
8.000000e+02	6.403978e+05
8.540000e+02	3.930878e+05
9.000000e+02	2.634963e+05
9.460000e+02	1.605647e+05
9.710000e+02	1.149853e+05
1.003000e+03	7.808798e+04
1.032000e+03	4.977114e+04
1.065000e+03	3.032553e+04
1.101000e+03	1.806250e+04
1.143000e+03	9.657116e+03
1.214000e+03	3.963858e+03
1.299000e+03	1.394604e+03
1.398000e+03	4.720614e+02
1.520000e+03	1.282566e+02
1.617000e+03	4.979802e+01
1.722000e+03	1.945758e+01
1.820000e+03	8.713688e+00
1.894000e+03	5.159065e+00
1.946000e+03	3.722294e+00
1.989000e+03	2.752828e+00
2.024000e+03	2.131408e+00
2.055000e+03	1.706267e+00
2.083000e+03	1.403746e+00
2.098000e+03	1.267142e+00
2.110000e+03	1.169538e+00
2.120000e+03	1.094856e+00
2.126000e+03	1.052357e+00
2.130000e+03	1.024897e+00
2.132000e+03	1.010816e+00
2.134000e+03	9.950103e-01
2.136000e+03	9.751910e-01
2.138000e+03	9.430455e-01
2.141930e+03	9.389899e-01
2.145160e+03	1.881048e+00
2.147050e+03	8.413662e+00
2.148650e+03	3.042521e+01
2.150120e+03	8.234017e+01
2.151160e+03	1.582636e+02
2.152030e+03	2.358260e+02
2.152870e+03	2.996613e+02
2.153480e+03	3.504772e+02
2.154070e+03	3.998321e+02
2.154730e+03	4.551453e+02
2.155500e+03	5.158103e+02
2.156160e+03	5.627567e+02
2.156820e+03	5.811182e+02
2.157570e+03	5.703202e+02
2.158210e+03	5.668174e+02
2.158840e+03	5.661922e+02
2.159420e+03	5.665114e+02
2.160010e+03	5.674413e+02
2.160630e+03	5.513958e+02
2.161260e+03	4.968993e+02
2.162290e+03	4.409367e+02
2.163290e+03	4.054066e+02
2.164560e+03	3.341459e+02
2.166030e+03	2.878672e+02
2.167690e+03	2.558082e+02
2.169990e+03	1.895274e+02
2.172320e+03	1.477615e+02
2.175280e+03	9.283098e+01
2.178740e+03	5.840728e+01
2.182440e+03	1.704295e+01
2.186080e+03	1.108766e+01
2.191460e+03	4.612957e+00
2.196520e+03	1.975167e+00
2.201920e+03	1.184522e+00
2.207660e+03	4.095163e-01
2.213740e+03	2.546971e-01
2.220040e+03	1.898457e-01
2.227740e+03	2.440470e-02
2.235290e+03	1.399122e-02
2.243320e+03	9.873416e-03
2.251640e+03	7.771118e-03
2.259430e+03	6.555378e-03
2.269690e+03	5.527162e-03
2.282380e+03	4.701849e-03
2.294370e+03	4.165552e-03
2.308550e+03	3.703770e-03
2.325780e+03	3.301298e-03
2.346100e+03	2.538223e-03
2.378190e+03	1.870172e-03
2.418660e+03	1.452036e-03
2.457900e+03	1.233532e-03
2.495560e+03	1.110038e-03
2.535470e+03	9.952066e-04
2.578230e+03	8.921001e-04
2.628320e+03	7.852543e-04
2.688100e+03	7.024071e-04
2.761490e+03	6.311352e-04
2.844400e+03	5.708426e-04
2.970760e+03	5.027212e-04
3.133790e+03	4.374329e-04
3.424990e+03	3.511930e-04
3.752710e+03	2.677431e-04
4.295860e+03	1.970558e-04
4.968640e+03	1.455486e-04
5.762830e+03	1.009698e-04
7.360820e+03	6.590469e-05
8.974240e+03	5.018389e-05
1.159620e+04	3.537578e-05
1.539200e+04	1.990011e-05
2.113310e+04	1.206985e-05
2.667660e+04	4.730500e-06
3.607950e+04	2.264694e-06
4.700930e+04	1.357318e-06
6.808440e+04	7.046517e-07
