-1.000000e+02	1.523445e+08
-9.000000e+01	4.139660e+06
-8.000000e+01	1.755747e+06
-7.000000e+01	5.753806e+05
-6.000000e+01	1.411234e+05
-5.000000e+01	2.709784e+04
-4.000000e+01	1.158924e+04
-3.000000e+01	4.492014e+03
-2.000000e+01	1.883579e+03
-1.000000e+01	7.917406e+02
0.000000e+00	3.723394e+02
1.000000e+01	1.739008e+02
2.000000e+01	8.527287e+01
3.500000e+01	3.040248e+01
5.000000e+01	1.258546e+01
7.500000e+01	1.860460e+01
1.000000e+02	1.163913e+01
1.250000e+02	4.450829e+00
1.500000e+02	1.903526e+00
1.750000e+02	1.781357e+00
2.000000e+02	1.770256e+00
2.500000e+02	9.244943e-01
3.000000e+02	3.667510e-01
3.500000e+02	1.318656e-01
4.000000e+02	4.070439e-02
4.500000e+02	1.198710e-02
4.900000e+02	6.303787e-03
5.250000e+02	4.390958e-03
5.600000e+02	3.631579e-03
6.150000e+02	4.971708e-03
6.600000e+02	1.126550e-02
7.000000e+02	4.788876e-02
7.500000e+02	3.666974e-01
8.000000e+02	2.316068e+00
8.540000e+02	1.464345e+01
9.000000e+02	5.837197e+01
9.460000e+02	1.821912e+02
9.710000e+02	3.412855e+02
1.003000e+03	5.837379e+02
1.032000e+03	9.335768e+02
1.065000e+03	1.440658e+03
1.101000e+03	2.078295e+03
1.143000e+03	2.876717e+03
1.214000e+03	3.411614e+03
1.299000e+03	3.618217e+03
1.398000e+03	3.210506e+03
1.520000e+03	2.678131e+03
1.617000e+03	2.184006e+03
1.722000e+03	1.641156e+03
1.820000e+03	1.205017e+03
1.894000e+03	8.968653e+02
1.946000e+03	7.146856e+02
1.989000e+03	6.246243e+02
2.024000e+03	5.732866e+02
2.055000e+03	5.351244e+02
2.083000e+03	5.099258e+02
2.098000e+03	5.008900e+02
2.110000e+03	4.964894e+02
2.120000e+03	5.074173e+02
2.126000e+03	5.437909e+02
2.130000e+03	5.983543e+02
2.132000e+03	6.705182e+02
2.134000e+03	8.610448e+02
2.136000e+03	1.317610e+03
2.138000e+03	3.059903e+03
2.141930e+03	2.108903e+04
2.145160e+03	1.504823e+05
2.147050e+03	7.801777e+05
2.148650e+03	2.616594e+06
2.150120e+03	5.809001e+06
2.151160e+03	8.479080e+06
2.152030e+03	1.041668e+07
2.152870e+03	1.143266e+07
2.153480e+03	1.144918e+07
2.154070e+03	1.114380e+07
2.154730e+03	1.060723e+07
2.155500e+03	9.929513e+06
2.156160e+03	9.374763e+06
2.156820e+03	8.878430e+06
2.157570e+03	8.393210e+06
2.158210e+03	8.026601e+06
2.158840e+03	7.704522e+06
2.159420e+03	7.435643e+06
2.160010e+03	7.195966e+06
2.160630e+03	6.968889e+06
2.161260e+03	6.766621e+06
2.162290e+03	6.472468e+06
2.163290e+03	6.221090e+06
2.164560e+03	5.949439e+06
2.166030e+03	5.677333e+06
2.167690e+03	5.414118e+06
2.169990e+03	5.106968e+06
2.172320e+03	4.842203e+06
2.175280e+03	4.547480e+06
2.178740e+03	4.259372e+06
2.182440e+03	3.990335e+06
2.186080e+03	3.796730e+06
2.191460e+03	3.563667e+06
2.196520e+03	3.385683e+06
2.201920e+03	3.224722e+06
2.207660e+03	3.081010e+06
2.213740e+03	2.948643e+06
2.220040e+03	2.830851e+06
2.227740e+03	2.705487e+06
2.235290e+03	2.600430e+06
2.243320e+03	2.499987e+06
2.251640e+03	2.409981e+06
2.259430e+03	2.333589e+06
2.269690e+03	2.245453e+06
2.282380e+03	2.150443e+06
2.294370e+03	2.071881e+06
2.308550e+03	1.989550e+06
2.325780e+03	1.903487e+06
2.346100e+03	1.815760e+06
2.378190e+03	1.700959e+06
2.418660e+03	1.586246e+06
2.457900e+03	1.495889e+06
2.495560e+03	1.423654e+06
2.535470e+03	1.358821e+06
2.578230e+03	1.300531e+06
2.628320e+03	1.244844e+06
2.688100e+03	1.188444e+06
2.761490e+03	1.129976e+06
2.844400e+03	1.074476e+06
2.970760e+03	1.005604e+06
3.133790e+03	9.356899e+05
3.424990e+03	8.437339e+05
3.752710e+03	7.691393e+05
4.295860e+03	6.823245e+05
4.968640e+03	6.082148e+05
5.762830e+03	5.457986e+05
7.360820e+03	4.618018e+05
8.974240e+03	4.047383e+05
1.159620e+04	3.411753e+05
1.539200e+04	2.805244e+05
2.113310e+04	2.216412e+05
2.667660e+04	1.835969e+05
3.607950e+04	1.400739e+05
4.700930e+04	1.072114e+05
6.808440e+04	6.928000e+04
