-1.000000e+02	1.328976e+17
-9.000000e+01	7.461549e+12
-8.000000e+01	3.448111e+12
-7.000000e+01	1.578297e+12
-6.000000e+01	7.088565e+11
-5.000000e+01	2.779796e+11
-4.000000e+01	3.943410e+11
-3.000000e+01	5.596400e+11
-2.000000e+01	7.350964e+11
-1.000000e+01	9.151243e+11
0.000000e+00	1.078773e+12
1.000000e+01	1.218810e+12
2.000000e+01	1.348724e+12
3.500000e+01	1.505612e+12
5.000000e+01	1.620120e+12
7.500000e+01	2.040815e+13
1.000000e+02	1.210009e+14
1.250000e+02	4.787118e+14
1.500000e+02	1.470268e+15
1.750000e+02	3.762493e+15
2.000000e+02	8.386569e+15
2.500000e+02	2.957548e+16
3.000000e+02	6.873634e+16
3.500000e+02	1.060611e+17
4.000000e+02	1.156210e+17
4.500000e+02	9.912737e+16
4.900000e+02	7.830909e+16
5.250000e+02	6.063877e+16
5.600000e+02	4.559890e+16
6.150000e+02	2.801255e+16
6.600000e+02	1.841437e+16
7.000000e+02	1.253241e+16
7.500000e+02	7.777487e+15
8.000000e+02	4.867204e+15
8.540000e+02	2.971618e+15
9.000000e+02	1.996213e+15
9.460000e+02	1.374033e+15
9.710000e+02	1.129160e+15
1.003000e+03	8.887066e+14
1.032000e+03	7.204921e+14
1.065000e+03	5.705434e+14
1.101000e+03	4.446380e+14
1.143000e+03	3.344798e+14
1.214000e+03	2.089711e+14
1.299000e+03	1.193759e+14
1.398000e+03	6.204998e+13
1.520000e+03	2.729877e+13
1.617000e+03	1.429249e+13
1.722000e+03	7.140436e+12
1.820000e+03	3.794861e+12
1.894000e+03	2.402784e+12
1.946000e+03	1.769927e+12
1.989000e+03	1.367884e+12
2.024000e+03	1.108720e+12
2.055000e+03	9.226410e+11
2.083000e+03	7.829514e+11
2.098000e+03	7.169227e+11
2.110000e+03	6.681761e+11
2.120000e+03	6.265917e+11
2.126000e+03	5.941876e+11
2.130000e+03	5.657059e+11
2.132000e+03	5.415103e+11
2.134000e+03	4.967381e+11
2.136000e+03	4.268477e+11
2.138000e+03	3.050236e+11
2.141930e+03	1.201428e+11
2.145160e+03	5.442893e+10
2.147050e+03	3.953844e+10
2.148650e+03	3.188125e+10
2.150120e+03	2.583770e+10
2.151160e+03	2.196656e+10
2.152030e+03	1.764678e+10
2.152870e+03	1.326171e+10
2.153480e+03	1.108334e+10
2.154070e+03	9.504549e+09
2.154730e+03	8.119558e+09
2.155500e+03	6.943617e+09
2.156160e+03	6.189233e+09
2.156820e+03	5.375277e+09
2.157570e+03	4.466415e+09
2.158210e+03	3.934644e+09
2.158840e+03	3.540402e+09
2.159420e+03	3.251209e+09
2.160010e+03	3.018206e+09
2.160630e+03	2.730856e+09
2.161260e+03	2.309663e+09
2.162290e+03	1.870366e+09
2.163290e+03	1.592439e+09
2.164560e+03	1.208880e+09
2.166030e+03	9.596961e+08
2.167690e+03	7.885081e+08
2.169990e+03	5.344785e+08
2.172320e+03	3.865378e+08
2.175280e+03	2.243686e+08
2.178740e+03	1.307939e+08
2.182440e+03	3.567833e+07
2.186080e+03	2.193227e+07
2.191460e+03	8.513486e+06
2.196520e+03	3.454295e+06
2.201920e+03	1.972578e+06
2.207660e+03	6.529651e+05
2.213740e+03	3.901036e+05
2.220040e+03	2.806686e+05
2.227740e+03	3.474429e+04
2.235290e+03	1.930866e+04
2.243320e+03	1.322802e+04
2.251640e+03	1.014023e+04
2.259430e+03	8.364806e+03
2.269690e+03	6.874358e+03
2.282380e+03	5.688611e+03
2.294370e+03	4.926991e+03
2.308550e+03	4.278179e+03
2.325780e+03	3.720682e+03
2.346100e+03	2.790094e+03
2.378190e+03	1.989981e+03
2.418660e+03	1.496187e+03
2.457900e+03	1.239486e+03
2.495560e+03	1.093358e+03
2.535470e+03	9.629485e+02
2.578230e+03	8.492793e+02
2.628320e+03	7.355110e+02
2.688100e+03	6.473550e+02
2.761490e+03	5.721628e+02
2.844400e+03	5.096107e+02
2.970760e+03	4.404860e+02
3.133790e+03	3.762401e+02
3.424990e+03	2.949959e+02
3.752710e+03	2.207499e+02
4.295860e+03	1.591027e+02
4.968640e+03	1.155082e+02
5.762830e+03	7.901357e+01
7.360820e+03	5.064971e+01
8.974240e+03	3.811491e+01
1.159620e+04	2.653028e+01
1.539200e+04	1.475161e+01
2.113310e+04	8.849494e+00
2.667660e+04	3.444170e+00
3.607950e+04	1.635658e+00
4.700930e+04	9.742086e-01
6.808440e+04	5.018653e-01
