-1.000000e+02	1.000000e+00
-9.000000e+01	2.301680e+00
-8.000000e+01	2.514701e+00
-7.000000e+01	2.696544e+00
-6.000000e+01	2.854365e+00
-5.000000e+01	3.038381e+00
-4.000000e+01	3.032134e+00
-3.000000e+01	3.025342e+00
-2.000000e+01	3.019172e+00
-1.000000e+01	3.013549e+00
0.000000e+00	3.007077e+00
1.000000e+01	3.002349e+00
2.000000e+01	2.996264e+00
3.500000e+01	2.988211e+00
5.000000e+01	2.981160e+00
7.500000e+01	2.484388e+00
1.000000e+02	1.744762e+00
1.250000e+02	1.030500e+00
1.500000e+02	9.071051e-01
1.750000e+02	9.536959e-01
2.000000e+02	9.814941e-01
2.500000e+02	1.000000e+00
3.000000e+02	1.000000e+00
3.500000e+02	1.000000e+00
4.000000e+02	1.000000e+00
4.500000e+02	1.000000e+00
4.900000e+02	1.000000e+00
5.250000e+02	1.000000e+00
5.600000e+02	1.000000e+00
6.150000e+02	1.000000e+00
6.600000e+02	9.964045e-01
7.000000e+02	9.919387e-01
7.500000e+02	9.782395e-01
8.000000e+02	9.626928e-01
8.540000e+02	9.386609e-01
9.000000e+02	9.196428e-01
9.460000e+02	9.052003e-01
9.710000e+02	9.124894e-01
1.003000e+03	9.196465e-01
1.032000e+03	9.508002e-01
1.065000e+03	9.992666e-01
1.101000e+03	1.062839e+00
1.143000e+03	1.180370e+00
1.214000e+03	1.399743e+00
1.299000e+03	1.729620e+00
1.398000e+03	2.016581e+00
1.520000e+03	2.357881e+00
1.617000e+03	2.532486e+00
1.722000e+03	2.687798e+00
1.820000e+03	2.794047e+00
1.894000e+03	2.866458e+00
1.946000e+03	2.909855e+00
1.989000e+03	2.956334e+00
2.024000e+03	2.993815e+00
2.055000e+03	3.021068e+00
2.083000e+03	3.041624e+00
2.098000e+03	3.051333e+00
2.110000e+03	3.058474e+00
2.120000e+03	3.069633e+00
2.126000e+03	3.078051e+00
2.130000e+03	3.084263e+00
2.132000e+03	3.088396e+00
2.134000e+03	3.094772e+00
2.136000e+03	3.104255e+00
2.138000e+03	3.121724e+00
2.141930e+03	3.161002e+00
2.145160e+03	3.241958e+00
2.147050e+03	3.320725e+00
2.148650e+03	3.379325e+00
2.150120e+03	3.429859e+00
2.151160e+03	3.464146e+00
2.152030e+03	3.538373e+00
2.152870e+03	3.665365e+00
2.153480e+03	3.746951e+00
2.154070e+03	3.816762e+00
2.154730e+03	3.887353e+00
2.155500e+03	3.955700e+00
2.156160e+03	4.004383e+00
2.156820e+03	4.072417e+00
2.157570e+03	4.175921e+00
2.158210e+03	4.249401e+00
2.158840e+03	4.311808e+00
2.159420e+03	4.362741e+00
2.160010e+03	4.407448e+00
2.160630e+03	4.466852e+00
2.161260e+03	4.571338e+00
2.162290e+03	4.718170e+00
2.163290e+03	4.841066e+00
2.164560e+03	5.029653e+00
2.166030e+03	5.214418e+00
2.167690e+03	5.391030e+00
2.169990e+03	5.712522e+00
2.172320e+03	6.036324e+00
2.175280e+03	6.578261e+00
2.178740e+03	7.217844e+00
2.182440e+03	8.410872e+00
2.186080e+03	9.304046e+00
2.191460e+03	8.755077e+00
2.196520e+03	4.798525e+00
2.201920e+03	1.400000e+00
2.207660e+03	1.400000e+00
2.213740e+03	1.400000e+00
2.220040e+03	1.400000e+00
2.227740e+03	1.400000e+00
2.235290e+03	1.400000e+00
2.243320e+03	1.400000e+00
2.251640e+03	1.400000e+00
2.259430e+03	1.400000e+00
2.269690e+03	1.400000e+00
2.282380e+03	1.400000e+00
2.294370e+03	1.400000e+00
2.308550e+03	1.400000e+00
2.325780e+03	1.400000e+00
2.346100e+03	1.400000e+00
2.378190e+03	1.400000e+00
2.418660e+03	1.400000e+00
2.457900e+03	1.400000e+00
2.495560e+03	1.400000e+00
2.535470e+03	1.400000e+00
2.578230e+03	1.400000e+00
2.628320e+03	1.400000e+00
2.688100e+03	1.400000e+00
2.761490e+03	1.400000e+00
2.844400e+03	1.400000e+00
2.970760e+03	1.400000e+00
3.133790e+03	1.400000e+00
3.424990e+03	1.400000e+00
3.752710e+03	1.400000e+00
4.295860e+03	1.400000e+00
4.968640e+03	1.400000e+00
5.762830e+03	1.400000e+00
7.360820e+03	1.400000e+00
8.974240e+03	1.400000e+00
1.159620e+04	1.400000e+00
1.539200e+04	1.400000e+00
2.113310e+04	1.400000e+00
2.667660e+04	1.400000e+00
3.607950e+04	1.400000e+00
4.700930e+04	1.400000e+00
6.808440e+04	1.400000e+00
