-1.000000e+02	3.732433e+15
-9.000000e+01	2.849481e+13
-8.000000e+01	1.489680e+13
-7.000000e+01	6.984547e+12
-6.000000e+01	2.831683e+12
-5.000000e+01	9.601359e+11
-4.000000e+01	8.984186e+11
-3.000000e+01	7.925085e+11
-2.000000e+01	6.709855e+11
-1.000000e+01	5.401082e+11
0.000000e+00	4.330508e+11
1.000000e+01	3.343443e+11
2.000000e+01	2.576481e+11
3.500000e+01	1.712012e+11
5.000000e+01	1.183775e+11
7.500000e+01	3.469783e+11
1.000000e+02	3.930188e+11
1.250000e+02	2.859915e+11
1.500000e+02	3.051325e+11
1.750000e+02	5.763959e+11
2.000000e+02	1.089118e+12
2.500000e+02	2.921114e+12
3.000000e+02	5.563010e+12
3.500000e+02	7.219051e+12
4.000000e+02	6.875022e+12
4.500000e+02	5.399030e+12
4.900000e+02	4.253315e+12
5.250000e+02	3.405875e+12
5.600000e+02	2.713331e+12
6.150000e+02	1.930279e+12
6.600000e+02	1.466683e+12
7.000000e+02	1.154161e+12
7.500000e+02	8.631605e+11
8.000000e+02	7.370012e+11
8.540000e+02	7.939549e+11
9.000000e+02	1.021874e+12
9.460000e+02	1.431520e+12
9.710000e+02	1.842322e+12
1.003000e+03	2.260429e+12
1.032000e+03	2.869316e+12
1.065000e+03	3.591748e+12
1.101000e+03	4.340847e+12
1.143000e+03	5.239022e+12
1.214000e+03	5.550650e+12
1.299000e+03	5.492130e+12
1.398000e+03	4.615175e+12
1.520000e+03	3.554716e+12
1.617000e+03	2.696996e+12
1.722000e+03	1.868926e+12
1.820000e+03	1.272254e+12
1.894000e+03	9.035762e+11
1.946000e+03	6.997895e+11
1.989000e+03	5.881740e+11
2.024000e+03	5.192300e+11
2.055000e+03	4.667401e+11
2.083000e+03	4.264780e+11
2.098000e+03	4.075189e+11
2.110000e+03	3.937514e+11
2.120000e+03	3.861100e+11
2.126000e+03	3.871737e+11
2.130000e+03	3.925278e+11
2.132000e+03	4.013438e+11
2.134000e+03	4.223874e+11
2.136000e+03	4.569923e+11
2.138000e+03	5.138095e+11
2.141930e+03	5.524781e+11
2.145160e+03	4.967751e+11
2.147050e+03	4.154329e+11
2.148650e+03	3.515736e+11
2.150120e+03	2.962049e+11
2.151160e+03	2.588511e+11
2.152030e+03	2.320419e+11
2.152870e+03	2.102489e+11
2.153480e+03	1.959576e+11
2.154070e+03	1.834643e+11
2.154730e+03	1.704209e+11
2.155500e+03	1.572744e+11
2.156160e+03	1.475426e+11
2.156820e+03	1.392575e+11
2.157570e+03	1.314785e+11
2.158210e+03	1.256901e+11
2.158840e+03	1.206352e+11
2.159420e+03	1.164290e+11
2.160010e+03	1.126865e+11
2.160630e+03	1.091974e+11
2.161260e+03	1.062112e+11
2.162290e+03	1.017961e+11
2.163290e+03	9.798815e+10
2.164560e+03	9.398216e+10
2.166030e+03	8.992797e+10
2.167690e+03	8.601702e+10
2.169990e+03	8.171647e+10
2.172320e+03	7.814807e+10
2.175280e+03	7.463811e+10
2.178740e+03	7.125576e+10
2.182440e+03	6.848823e+10
2.186080e+03	6.551569e+10
2.191460e+03	6.174820e+10
2.196520e+03	5.873760e+10
2.201920e+03	5.596363e+10
2.207660e+03	5.348140e+10
2.213740e+03	5.118588e+10
2.220040e+03	4.914192e+10
2.227740e+03	4.696695e+10
2.235290e+03	4.514324e+10
2.243320e+03	4.339959e+10
2.251640e+03	4.183710e+10
2.259430e+03	4.051096e+10
2.269690e+03	3.898093e+10
2.282380e+03	3.733156e+10
2.294370e+03	3.596772e+10
2.308550e+03	3.453847e+10
2.325780e+03	3.304441e+10
2.346100e+03	3.152149e+10
2.378190e+03	2.952855e+10
2.418660e+03	2.753715e+10
2.457900e+03	2.596854e+10
2.495560e+03	2.471455e+10
2.535470e+03	2.358906e+10
2.578230e+03	2.257715e+10
2.628320e+03	2.161042e+10
2.688100e+03	2.063132e+10
2.761490e+03	1.961632e+10
2.844400e+03	1.865284e+10
2.970760e+03	1.745723e+10
3.133790e+03	1.624352e+10
3.424990e+03	1.464717e+10
3.752710e+03	1.335222e+10
4.295860e+03	1.184512e+10
4.968640e+03	1.055857e+10
5.762830e+03	9.475033e+09
7.360820e+03	8.016854e+09
8.974240e+03	7.026234e+09
1.159620e+04	5.922784e+09
1.539200e+04	4.869889e+09
2.113310e+04	3.847679e+09
2.667660e+04	3.187232e+09
3.607950e+04	2.431675e+09
4.700930e+04	1.861184e+09
6.808440e+04	1.202697e+09
