-1.000000e+02	3.176886e+08
-9.000000e+01	4.463843e+06
-8.000000e+01	4.945188e+06
-7.000000e+01	5.531102e+06
-6.000000e+01	6.209504e+06
-5.000000e+01	6.983030e+06
-4.000000e+01	7.849592e+06
-3.000000e+01	8.959018e+06
-2.000000e+01	1.016384e+07
-1.000000e+01	1.147907e+07
0.000000e+00	1.281627e+07
1.000000e+01	1.427159e+07
2.000000e+01	1.581031e+07
3.500000e+01	1.834896e+07
5.000000e+01	2.111292e+07
7.500000e+01	2.654722e+07
1.000000e+02	3.508838e+07
1.250000e+02	5.002647e+07
1.500000e+02	7.480305e+07
1.750000e+02	1.073840e+08
2.000000e+02	1.502873e+08
2.500000e+02	2.618786e+08
3.000000e+02	4.368860e+08
3.500000e+02	6.937573e+08
4.000000e+02	1.043046e+09
4.500000e+02	1.424002e+09
4.900000e+02	1.538406e+09
5.250000e+02	1.483285e+09
5.600000e+02	1.308707e+09
6.150000e+02	8.374990e+08
6.600000e+02	4.600300e+08
7.000000e+02	2.043859e+08
7.500000e+02	6.293243e+07
8.000000e+02	1.981416e+07
8.540000e+02	9.026131e+06
9.000000e+02	6.015246e+06
9.460000e+02	4.160568e+06
9.710000e+02	3.399946e+06
1.003000e+03	2.586671e+06
1.032000e+03	2.023242e+06
1.065000e+03	1.529019e+06
1.101000e+03	1.063800e+06
1.143000e+03	6.892707e+05
1.214000e+03	3.061518e+05
1.299000e+03	9.479622e+04
1.398000e+03	2.439623e+04
1.520000e+03	5.554932e+03
1.617000e+03	1.969149e+03
1.722000e+03	6.671960e+02
1.820000e+03	2.616321e+02
1.894000e+03	1.358417e+02
1.946000e+03	8.808455e+01
1.989000e+03	6.208758e+01
2.024000e+03	4.776282e+01
2.055000e+03	3.829710e+01
2.083000e+03	3.149400e+01
2.098000e+03	2.839627e+01
2.110000e+03	2.616948e+01
2.120000e+03	2.444372e+01
2.126000e+03	2.335635e+01
2.130000e+03	2.270844e+01
2.132000e+03	2.227700e+01
2.134000e+03	2.160601e+01
2.136000e+03	2.061799e+01
2.138000e+03	1.883178e+01
2.141930e+03	1.473206e+01
2.145160e+03	1.456552e+01
2.147050e+03	4.122324e+01
2.148650e+03	1.194615e+02
2.150120e+03	2.735011e+02
2.151160e+03	4.695081e+02
2.152030e+03	6.972421e+02
2.152870e+03	9.569929e+02
2.153480e+03	1.160421e+03
2.154070e+03	1.356458e+03
2.154730e+03	1.573777e+03
2.155500e+03	1.805920e+03
2.156160e+03	1.921509e+03
2.156820e+03	2.016736e+03
2.157570e+03	2.110571e+03
2.158210e+03	2.176635e+03
2.158840e+03	2.232831e+03
2.159420e+03	2.276904e+03
2.160010e+03	2.314609e+03
2.160630e+03	2.348244e+03
2.161260e+03	2.377496e+03
2.162290e+03	2.416624e+03
2.163290e+03	2.444990e+03
2.164560e+03	2.472074e+03
2.166030e+03	2.493798e+03
2.167690e+03	2.509212e+03
2.169990e+03	2.519801e+03
2.172320e+03	2.522071e+03
2.175280e+03	2.516505e+03
2.178740e+03	2.502306e+03
2.182440e+03	2.271330e+03
2.186080e+03	2.101257e+03
2.191460e+03	1.915266e+03
2.196520e+03	1.784179e+03
2.201920e+03	1.672970e+03
2.207660e+03	1.578880e+03
2.213740e+03	1.496291e+03
2.220040e+03	1.425177e+03
2.227740e+03	1.352256e+03
2.235290e+03	1.292525e+03
2.243320e+03	1.236817e+03
2.251640e+03	1.187908e+03
2.259430e+03	1.147146e+03
2.269690e+03	1.080226e+03
2.282380e+03	9.667606e+02
2.294370e+03	8.858958e+02
2.308550e+03	8.112213e+02
2.325780e+03	7.419771e+02
2.346100e+03	6.790009e+02
2.378190e+03	5.814243e+02
2.418660e+03	4.220047e+02
2.457900e+03	3.283496e+02
2.495560e+03	2.528027e+02
2.535470e+03	2.072001e+02
2.578230e+03	1.766624e+02
2.628320e+03	1.294371e+02
2.688100e+03	9.808568e+01
2.761490e+03	6.528875e+01
2.844400e+03	4.301850e+01
2.970760e+03	1.613019e+01
3.133790e+03	6.290968e+00
3.424990e+03	1.283058e+00
3.752710e+03	2.900675e-01
4.295860e+03	3.504527e-02
4.968640e+03	3.634318e-03
5.762830e+03	1.889652e-03
7.360820e+03	1.030198e-03
8.974240e+03	5.103460e-04
1.159620e+04	2.987048e-04
1.539200e+04	1.724832e-04
2.113310e+04	1.020468e-04
2.667660e+04	6.083862e-05
3.607950e+04	2.765428e-05
4.700930e+04	1.342548e-05
6.808440e+04	4.546798e-06
