-1.000000e+02	1.479556e+11
-9.000000e+01	1.557845e+09
-8.000000e+01	1.395087e+09
-7.000000e+01	1.194999e+09
-6.000000e+01	9.920248e+08
-5.000000e+01	8.015527e+08
-4.000000e+01	6.349695e+08
-3.000000e+01	4.932338e+08
-2.000000e+01	3.937836e+08
-1.000000e+01	3.136943e+08
0.000000e+00	2.579311e+08
1.000000e+01	2.114256e+08
2.000000e+01	1.754366e+08
3.500000e+01	1.341414e+08
5.000000e+01	1.080139e+08
7.500000e+01	8.533272e+07
1.000000e+02	7.555220e+07
1.250000e+02	7.620886e+07
1.500000e+02	8.338388e+07
1.750000e+02	9.568218e+07
2.000000e+02	1.107919e+08
2.500000e+02	1.448855e+08
3.000000e+02	1.800803e+08
3.500000e+02	2.089328e+08
4.000000e+02	2.233389e+08
4.500000e+02	2.174330e+08
4.900000e+02	1.987777e+08
5.250000e+02	1.756880e+08
5.600000e+02	1.491521e+08
6.150000e+02	1.064267e+08
6.600000e+02	7.454963e+07
7.000000e+02	5.022311e+07
7.500000e+02	2.830008e+07
8.000000e+02	1.792042e+07
8.540000e+02	1.903686e+07
9.000000e+02	2.399971e+07
9.460000e+02	2.733027e+07
9.710000e+02	2.854997e+07
1.003000e+03	2.691351e+07
1.032000e+03	2.441581e+07
1.065000e+03	2.113704e+07
1.101000e+03	1.646158e+07
1.143000e+03	1.161664e+07
1.214000e+03	5.623482e+06
1.299000e+03	1.983266e+06
1.398000e+03	6.339733e+05
1.520000e+03	1.948441e+05
1.617000e+03	7.957003e+04
1.722000e+03	3.027170e+04
1.820000e+03	1.250881e+04
1.894000e+03	6.618836e+03
1.946000e+03	4.328621e+03
1.989000e+03	3.051457e+03
2.024000e+03	2.354197e+03
2.055000e+03	1.894064e+03
2.083000e+03	1.562472e+03
2.098000e+03	1.412283e+03
2.110000e+03	1.305115e+03
2.120000e+03	1.230120e+03
2.126000e+03	1.198723e+03
2.130000e+03	1.198601e+03
2.132000e+03	1.212414e+03
2.134000e+03	1.252226e+03
2.136000e+03	1.317639e+03
2.138000e+03	1.412580e+03
2.141930e+03	1.363221e+03
2.145160e+03	1.793344e+03
2.147050e+03	1.537716e+04
2.148650e+03	1.333908e+05
2.150120e+03	7.449043e+05
2.151160e+03	2.339779e+06
2.152030e+03	5.515240e+06
2.152870e+03	1.122725e+07
2.153480e+03	1.750206e+07
2.154070e+03	2.531786e+07
2.154730e+03	3.639225e+07
2.155500e+03	5.152135e+07
2.156160e+03	6.243813e+07
2.156820e+03	7.328386e+07
2.157570e+03	8.555315e+07
2.158210e+03	9.550427e+07
2.158840e+03	1.049401e+08
2.159420e+03	1.132293e+08
2.160010e+03	1.210200e+08
2.160630e+03	1.287631e+08
2.161260e+03	1.361601e+08
2.162290e+03	1.472569e+08
2.163290e+03	1.568976e+08
2.164560e+03	1.678135e+08
2.166030e+03	1.789078e+08
2.167690e+03	1.897599e+08
2.169990e+03	2.024578e+08
2.172320e+03	2.132126e+08
2.175280e+03	2.245136e+08
2.178740e+03	2.350709e+08
2.182440e+03	2.080799e+08
2.186080e+03	1.893691e+08
2.191460e+03	1.701479e+08
2.196520e+03	1.573405e+08
2.201920e+03	1.469220e+08
2.207660e+03	1.383841e+08
2.213740e+03	1.311139e+08
2.220040e+03	1.249611e+08
2.227740e+03	1.187866e+08
2.235290e+03	1.137710e+08
2.243320e+03	1.091463e+08
2.251640e+03	1.051170e+08
2.259430e+03	1.017825e+08
2.269690e+03	9.468464e+07
2.282380e+03	8.065805e+07
2.294370e+03	7.133128e+07
2.308550e+03	6.321313e+07
2.325780e+03	5.610004e+07
2.346100e+03	4.997390e+07
2.378190e+03	4.005986e+07
2.418660e+03	2.378164e+07
2.457900e+03	1.588698e+07
2.495560e+03	1.029200e+07
2.535470e+03	7.488987e+06
2.578230e+03	5.853363e+06
2.628320e+03	3.436133e+06
2.688100e+03	2.166561e+06
2.761490e+03	1.076035e+06
2.844400e+03	5.267064e+05
2.970760e+03	8.897557e+04
3.133790e+03	1.701897e+04
3.424990e+03	5.867798e+02
3.752710e+03	6.785390e+00
4.295860e+03	1.114155e-01
4.968640e+03	1.341910e-03
5.762830e+03	4.037019e-04
7.360820e+03	1.415584e-04
8.974240e+03	3.959091e-05
1.159620e+04	1.606947e-05
1.539200e+04	6.509024e-06
2.113310e+04	2.880499e-06
2.667660e+04	1.235126e-06
3.607950e+04	3.342246e-07
4.700930e+04	1.028537e-07
6.808440e+04	1.824195e-08
