-1.000000e+02	3.329658e+10
-9.000000e+01	1.577281e+09
-8.000000e+01	1.702722e+09
-7.000000e+01	1.847708e+09
-6.000000e+01	2.008946e+09
-5.000000e+01	2.186212e+09
-4.000000e+01	2.378513e+09
-3.000000e+01	2.590775e+09
-2.000000e+01	2.805459e+09
-1.000000e+01	3.031540e+09
0.000000e+00	3.256936e+09
1.000000e+01	3.494189e+09
2.000000e+01	3.737963e+09
3.500000e+01	4.120646e+09
5.000000e+01	4.508170e+09
7.500000e+01	5.156554e+09
1.000000e+02	5.833507e+09
1.250000e+02	6.528655e+09
1.500000e+02	7.236591e+09
1.750000e+02	7.916575e+09
2.000000e+02	8.577453e+09
2.500000e+02	9.786916e+09
3.000000e+02	1.076641e+10
3.500000e+02	1.133863e+10
4.000000e+02	1.133988e+10
4.500000e+02	1.072827e+10
4.900000e+02	1.002544e+10
5.250000e+02	9.325653e+09
5.600000e+02	8.576103e+09
6.150000e+02	7.403649e+09
6.600000e+02	6.381389e+09
7.000000e+02	5.410273e+09
7.500000e+02	4.155221e+09
8.000000e+02	3.043471e+09
8.540000e+02	2.108136e+09
9.000000e+02	1.538879e+09
9.460000e+02	1.132230e+09
9.710000e+02	9.592768e+08
1.003000e+03	7.812817e+08
1.032000e+03	6.505412e+08
1.065000e+03	5.290932e+08
1.101000e+03	4.232492e+08
1.143000e+03	3.272490e+08
1.214000e+03	2.128559e+08
1.299000e+03	1.271891e+08
1.398000e+03	6.926583e+07
1.520000e+03	3.245445e+07
1.617000e+03	1.795032e+07
1.722000e+03	9.541530e+06
1.820000e+03	5.368995e+06
1.894000e+03	3.505568e+06
1.946000e+03	2.620734e+06
1.989000e+03	2.073318e+06
2.024000e+03	1.721853e+06
2.055000e+03	1.466330e+06
2.083000e+03	1.273968e+06
2.098000e+03	1.183299e+06
2.110000e+03	1.116711e+06
2.120000e+03	1.064650e+06
2.126000e+03	1.032376e+06
2.130000e+03	1.009109e+06
2.132000e+03	9.944688e+05
2.134000e+03	9.731950e+05
2.136000e+03	9.426000e+05
2.138000e+03	8.867175e+05
2.141930e+03	7.380342e+05
2.145160e+03	5.682437e+05
2.147050e+03	4.602023e+05
2.148650e+03	3.874357e+05
2.150120e+03	3.249466e+05
2.151160e+03	2.825592e+05
2.152030e+03	2.499280e+05
2.152870e+03	2.216619e+05
2.153480e+03	2.035433e+05
2.154070e+03	1.880054e+05
2.154730e+03	1.722038e+05
2.155500e+03	1.567829e+05
2.156160e+03	1.457048e+05
2.156820e+03	1.362041e+05
2.157570e+03	1.272406e+05
2.158210e+03	1.208501e+05
2.158840e+03	1.154127e+05
2.159420e+03	1.109731e+05
2.160010e+03	1.070764e+05
2.160630e+03	1.033841e+05
2.161260e+03	1.000418e+05
2.162290e+03	9.533165e+04
2.163290e+03	9.139857e+04
2.164560e+03	8.716337e+04
2.166030e+03	8.302370e+04
2.167690e+03	7.908857e+04
2.169990e+03	7.458899e+04
2.172320e+03	7.082586e+04
2.175280e+03	6.684112e+04
2.178740e+03	6.301520e+04
2.182440e+03	5.965783e+04
2.186080e+03	5.686381e+04
2.191460e+03	5.340917e+04
2.196520e+03	5.070601e+04
2.201920e+03	4.823235e+04
2.207660e+03	4.601511e+04
2.213740e+03	4.396551e+04
2.220040e+03	4.213965e+04
2.227740e+03	4.019658e+04
2.235290e+03	3.856989e+04
2.243320e+03	3.701743e+04
2.251640e+03	3.562955e+04
2.259430e+03	3.445455e+04
2.269690e+03	3.310283e+04
2.282380e+03	3.165056e+04
2.294370e+03	3.045476e+04
2.308550e+03	2.920698e+04
2.325780e+03	2.790885e+04
2.346100e+03	2.659195e+04
2.378190e+03	2.487846e+04
2.418660e+03	2.318036e+04
2.457900e+03	2.184977e+04
2.495560e+03	2.079080e+04
2.535470e+03	1.984154e+04
2.578230e+03	1.898880e+04
2.628320e+03	1.817757e+04
2.688100e+03	1.735539e+04
2.761490e+03	1.650424e+04
2.844400e+03	1.569582e+04
2.970760e+03	1.469337e+04
3.133790e+03	1.367326e+04
3.424990e+03	1.233031e+04
3.752710e+03	1.124036e+04
4.295860e+03	9.971681e+03
4.968640e+03	8.888627e+03
5.762830e+03	7.976459e+03
7.360820e+03	6.748906e+03
8.974240e+03	5.914963e+03
1.159620e+04	4.986035e+03
1.539200e+04	4.099666e+03
2.113310e+04	3.239129e+03
2.667660e+04	2.683138e+03
3.607950e+04	2.047080e+03
4.700930e+04	1.566819e+03
6.808440e+04	1.012478e+03
