-1.000000e+02	1.366000e+16
-9.000000e+01	6.438775e+14
-8.000000e+01	6.951656e+14
-7.000000e+01	7.544693e+14
-6.000000e+01	8.204462e+14
-5.000000e+01	8.930126e+14
-4.000000e+01	9.717674e+14
-3.000000e+01	1.058790e+15
-2.000000e+01	1.146865e+15
-1.000000e+01	1.239671e+15
0.000000e+00	1.332232e+15
1.000000e+01	1.429722e+15
2.000000e+01	1.529944e+15
3.500000e+01	1.687409e+15
5.000000e+01	1.847022e+15
7.500000e+01	2.114594e+15
1.000000e+02	2.395737e+15
1.250000e+02	2.688273e+15
1.500000e+02	2.992391e+15
1.750000e+02	3.290257e+15
2.000000e+02	3.587256e+15
2.500000e+02	4.153025e+15
3.000000e+02	4.668634e+15
3.500000e+02	5.074825e+15
4.000000e+02	5.310897e+15
4.500000e+02	5.315119e+15
4.900000e+02	5.105079e+15
5.250000e+02	4.787321e+15
5.600000e+02	4.372808e+15
6.150000e+02	3.590042e+15
6.600000e+02	2.918371e+15
7.000000e+02	2.343991e+15
7.500000e+02	1.733889e+15
8.000000e+02	1.251846e+15
8.540000e+02	8.637521e+14
9.000000e+02	6.299609e+14
9.460000e+02	4.632374e+14
9.710000e+02	3.923686e+14
1.003000e+03	3.194460e+14
1.032000e+03	2.659123e+14
1.065000e+03	2.162052e+14
1.101000e+03	1.728755e+14
1.143000e+03	1.336021e+14
1.214000e+03	8.683660e+13
1.299000e+03	5.184938e+13
1.398000e+03	2.822477e+13
1.520000e+03	1.322214e+13
1.617000e+03	7.312591e+12
1.722000e+03	3.886858e+12
1.820000e+03	2.187076e+12
1.894000e+03	1.427988e+12
1.946000e+03	1.067546e+12
1.989000e+03	8.445552e+11
2.024000e+03	7.013861e+11
2.055000e+03	5.972993e+11
2.083000e+03	5.189412e+11
2.098000e+03	4.820075e+11
2.110000e+03	4.548833e+11
2.120000e+03	4.336765e+11
2.126000e+03	4.205296e+11
2.130000e+03	4.110518e+11
2.132000e+03	4.050883e+11
2.134000e+03	3.964224e+11
2.136000e+03	3.839595e+11
2.138000e+03	3.611957e+11
2.141930e+03	3.006298e+11
2.145160e+03	2.314621e+11
2.147050e+03	1.873971e+11
2.148650e+03	1.574416e+11
2.150120e+03	1.308587e+11
2.151160e+03	1.114194e+11
2.152030e+03	9.479830e+10
2.152870e+03	7.861181e+10
2.153480e+03	6.732163e+10
2.154070e+03	5.727428e+10
2.154730e+03	4.703650e+10
2.155500e+03	3.734284e+10
2.156160e+03	3.037369e+10
2.156820e+03	2.485631e+10
2.157570e+03	2.011643e+10
2.158210e+03	1.708168e+10
2.158840e+03	1.472952e+10
2.159420e+03	1.297931e+10
2.160010e+03	1.156374e+10
2.160630e+03	1.033024e+10
2.161260e+03	9.297137e+09
2.162290e+03	7.970272e+09
2.163290e+03	6.980678e+09
2.164560e+03	6.021716e+09
2.166030e+03	5.186257e+09
2.167690e+03	4.478700e+09
2.169990e+03	3.763536e+09
2.172320e+03	3.235146e+09
2.175280e+03	2.738747e+09
2.178740e+03	2.317122e+09
2.182440e+03	1.815460e+09
2.186080e+03	1.474934e+09
2.191460e+03	1.132514e+09
2.196520e+03	9.129168e+08
2.201920e+03	7.424606e+08
2.207660e+03	6.112669e+08
2.213740e+03	5.056013e+08
2.220040e+03	4.235429e+08
2.227740e+03	3.470925e+08
2.235290e+03	2.916275e+08
2.243320e+03	2.450998e+08
2.251640e+03	2.084876e+08
2.259430e+03	1.808772e+08
2.269690e+03	1.483703e+08
2.282380e+03	1.105795e+08
2.294370e+03	8.672315e+07
2.308550e+03	6.716020e+07
2.325780e+03	5.138936e+07
2.346100e+03	3.907480e+07
2.378190e+03	2.529948e+07
2.418660e+03	1.196977e+07
2.457900e+03	6.579788e+06
2.495560e+03	3.611009e+06
2.535470e+03	2.251310e+06
2.578230e+03	1.524612e+06
2.628320e+03	7.644644e+05
2.688100e+03	4.093151e+05
2.761490e+03	1.692784e+05
2.844400e+03	6.897572e+04
2.970760e+03	9.015661e+03
3.133790e+03	1.279278e+03
3.424990e+03	4.917744e+01
3.752710e+03	2.387647e+00
4.295860e+03	3.341293e-02
4.968640e+03	3.528595e-04
5.762830e+03	9.536743e-05
7.360820e+03	2.908707e-05
8.974240e+03	7.629395e-06
1.159620e+04	2.861023e-06
1.539200e+04	1.192093e-06
2.113310e+04	4.768372e-07
2.667660e+04	2.384186e-07
3.607950e+04	0.000000e+00
4.700930e+04	0.000000e+00
6.808440e+04	0.000000e+00
