-1.000000e+02	6.245547e-15
-9.000000e+01	3.313584e-16
-8.000000e+01	2.673143e-17
-7.000000e+01	1.209368e-18
-6.000000e+01	3.860513e-20
-5.000000e+01	9.301440e-22
-4.000000e+01	1.864468e-23
-3.000000e+01	2.603831e-25
-2.000000e+01	5.380607e-27
-1.000000e+01	1.153675e-28
0.000000e+00	4.011209e-30
1.000000e+01	1.392975e-31
2.000000e+01	5.869653e-33
3.500000e+01	6.058221e-35
5.000000e+01	1.202798e-36
7.500000e+01	6.990067e-39
1.000000e+02	7.190194e-41
1.250000e+02	1.133685e-42
1.500000e+02	2.274999e-44
1.750000e+02	1.246745e-45
2.000000e+02	1.015632e-46
2.500000e+02	2.128358e-48
3.000000e+02	3.998702e-50
3.500000e+02	5.827811e-52
4.000000e+02	5.959474e-54
4.500000e+02	6.416371e-56
4.900000e+02	7.093025e-57
5.250000e+02	2.371801e-57
5.600000e+02	1.577619e-57
6.150000e+02	8.604465e-57
6.600000e+02	2.745597e-55
7.000000e+02	8.368135e-53
7.500000e+02	3.182099e-49
8.000000e+02	2.726985e-45
8.540000e+02	4.972319e-41
9.000000e+02	5.245665e-38
9.460000e+02	1.113612e-35
9.710000e+02	1.560811e-34
1.003000e+03	1.776502e-33
1.032000e+03	9.544220e-33
1.065000e+03	4.442955e-32
1.101000e+03	1.824142e-31
1.143000e+03	5.589827e-31
1.214000e+03	1.726379e-30
1.299000e+03	5.639588e-30
1.398000e+03	1.693768e-29
1.520000e+03	4.209767e-29
1.617000e+03	6.737998e-29
1.722000e+03	1.047347e-28
1.820000e+03	1.416596e-28
1.894000e+03	1.677844e-28
1.946000e+03	1.879499e-28
1.989000e+03	2.110976e-28
2.024000e+03	2.263198e-28
2.055000e+03	2.407783e-28
2.083000e+03	2.674675e-28
2.098000e+03	2.918553e-28
2.110000e+03	3.196805e-28
2.120000e+03	3.887653e-28
2.126000e+03	5.616618e-28
2.130000e+03	8.847280e-28
2.132000e+03	1.492554e-27
2.134000e+03	4.644046e-27
2.136000e+03	3.193314e-26
2.138000e+03	1.481335e-24
2.141930e+03	1.465392e-20
2.145160e+03	1.385584e-15
2.147050e+03	1.299466e-10
2.148650e+03	1.047398e-06
2.150120e+03	1.346670e-03
2.151160e+03	1.645800e-01
2.152030e+03	6.289010e+00
2.152870e+03	1.387229e+02
2.153480e+03	9.597366e+02
2.154070e+03	4.793700e+03
2.154730e+03	2.327786e+04
2.155500e+03	1.053397e+05
2.156160e+03	3.173190e+05
2.156820e+03	8.061431e+05
2.157570e+03	1.951751e+06
2.158210e+03	3.646993e+06
2.158840e+03	6.208750e+06
2.159420e+03	9.548937e+06
2.160010e+03	1.392006e+07
2.160630e+03	1.982614e+07
2.161260e+03	2.728844e+07
2.162290e+03	4.278750e+07
2.163290e+03	6.194694e+07
2.164560e+03	9.210709e+07
2.166030e+03	1.352365e+08
2.167690e+03	1.940093e+08
2.169990e+03	2.915539e+08
2.172320e+03	4.077840e+08
2.175280e+03	5.773987e+08
2.178740e+03	7.989361e+08
2.182440e+03	1.160251e+09
2.186080e+03	1.554328e+09
2.191460e+03	2.171936e+09
2.196520e+03	2.760477e+09
2.201920e+03	3.375572e+09
2.207660e+03	3.975551e+09
2.213740e+03	4.562307e+09
2.220040e+03	5.088465e+09
2.227740e+03	5.642954e+09
2.235290e+03	6.078348e+09
2.243320e+03	6.462980e+09
2.251640e+03	6.771652e+09
2.259430e+03	7.002872e+09
2.269690e+03	7.292475e+09
2.282380e+03	7.687180e+09
2.294370e+03	7.923844e+09
2.308550e+03	8.089636e+09
2.325780e+03	8.175302e+09
2.346100e+03	8.178881e+09
2.378190e+03	8.136645e+09
2.418660e+03	8.153081e+09
2.457900e+03	8.000540e+09
2.495560e+03	7.835820e+09
2.535470e+03	7.607593e+09
2.578230e+03	7.363508e+09
2.628320e+03	7.154074e+09
2.688100e+03	6.895851e+09
2.761490e+03	6.617291e+09
2.844400e+03	6.329842e+09
2.970760e+03	5.963711e+09
3.133790e+03	5.562116e+09
3.424990e+03	5.021222e+09
3.752710e+03	4.578297e+09
4.295860e+03	4.061757e+09
4.968640e+03	3.620619e+09
5.762830e+03	3.249066e+09
7.360820e+03	2.749045e+09
8.974240e+03	2.409353e+09
1.159620e+04	2.030971e+09
1.539200e+04	1.669925e+09
2.113310e+04	1.319401e+09
2.667660e+04	1.092928e+09
3.607950e+04	8.338413e+08
4.700930e+04	6.382154e+08
6.808440e+04	4.124148e+08
