-1.000000e+02	3.894413e+09
-9.000000e+01	4.381712e+08
-8.000000e+01	3.298355e+08
-7.000000e+01	2.290558e+08
-6.000000e+01	1.511571e+08
-5.000000e+01	9.571715e+07
-4.000000e+01	5.897420e+07
-3.000000e+01	3.422332e+07
-2.000000e+01	2.083463e+07
-1.000000e+01	1.274213e+07
0.000000e+00	8.318174e+06
1.000000e+01	5.427141e+06
2.000000e+01	3.632971e+06
3.500000e+01	2.033521e+06
5.000000e+01	1.237931e+06
7.500000e+01	6.410252e+05
1.000000e+02	3.404705e+05
1.250000e+02	1.786947e+05
1.500000e+02	9.242683e+04
1.750000e+02	5.541845e+04
2.000000e+02	3.525248e+04
2.500000e+02	1.742823e+04
3.000000e+02	8.347076e+03
3.500000e+02	3.785205e+03
4.000000e+02	1.596918e+03
4.500000e+02	6.763170e+02
4.900000e+02	4.406731e+02
5.250000e+02	3.510099e+02
5.600000e+02	3.153667e+02
6.150000e+02	4.070158e+02
6.600000e+02	7.373348e+02
7.000000e+02	2.081197e+03
7.500000e+02	9.476886e+03
8.000000e+02	4.544280e+04
8.540000e+02	1.716018e+05
9.000000e+02	3.628645e+05
9.460000e+02	6.071514e+05
9.710000e+02	7.758639e+05
1.003000e+03	9.530195e+05
1.032000e+03	1.072083e+06
1.065000e+03	1.167949e+06
1.101000e+03	1.293199e+06
1.143000e+03	1.372129e+06
1.214000e+03	1.455719e+06
1.299000e+03	1.765838e+06
1.398000e+03	2.087406e+06
1.520000e+03	2.064039e+06
1.617000e+03	1.812665e+06
1.722000e+03	1.532497e+06
1.820000e+03	1.248791e+06
1.894000e+03	1.033875e+06
1.946000e+03	8.984867e+05
1.989000e+03	8.046898e+05
2.024000e+03	7.273042e+05
2.055000e+03	6.636064e+05
2.083000e+03	6.171246e+05
2.098000e+03	5.966951e+05
2.110000e+03	5.829087e+05
2.120000e+03	5.807842e+05
2.126000e+03	5.976737e+05
2.130000e+03	6.219769e+05
2.132000e+03	6.568251e+05
2.134000e+03	7.439793e+05
2.136000e+03	9.165906e+05
2.138000e+03	1.346215e+06
2.141930e+03	2.518232e+06
2.145160e+03	2.935605e+06
2.147050e+03	2.587489e+06
2.148650e+03	2.238681e+06
2.150120e+03	1.907529e+06
2.151160e+03	1.673283e+06
2.152030e+03	1.489004e+06
2.152870e+03	1.327297e+06
2.153480e+03	1.222577e+06
2.154070e+03	1.132172e+06
2.154730e+03	1.039719e+06
2.155500e+03	9.490774e+05
2.156160e+03	8.841508e+05
2.156820e+03	8.281970e+05
2.157570e+03	7.751949e+05
2.158210e+03	7.372780e+05
2.158840e+03	7.049402e+05
2.159420e+03	6.784805e+05
2.160010e+03	6.552192e+05
2.160630e+03	6.331426e+05
2.161260e+03	6.131320e+05
2.162290e+03	5.848909e+05
2.163290e+03	5.612659e+05
2.164560e+03	5.357874e+05
2.166030e+03	5.108428e+05
2.167690e+03	4.870924e+05
2.169990e+03	4.598897e+05
2.172320e+03	4.371013e+05
2.175280e+03	4.129309e+05
2.178740e+03	3.896840e+05
2.182440e+03	3.691415e+05
2.186080e+03	3.520043e+05
2.191460e+03	3.307748e+05
2.196520e+03	3.141379e+05
2.201920e+03	2.988972e+05
2.207660e+03	2.852242e+05
2.213740e+03	2.725771e+05
2.220040e+03	2.613034e+05
2.227740e+03	2.493005e+05
2.235290e+03	2.392467e+05
2.243320e+03	2.296482e+05
2.251640e+03	2.210645e+05
2.259430e+03	2.137956e+05
2.269690e+03	2.054071e+05
2.282380e+03	1.963408e+05
2.294370e+03	1.888864e+05
2.308550e+03	1.811162e+05
2.325780e+03	1.730396e+05
2.346100e+03	1.648523e+05
2.378190e+03	1.541752e+05
2.418660e+03	1.435066e+05
2.457900e+03	1.351835e+05
2.495560e+03	1.285556e+05
2.535470e+03	1.226428e+05
2.578230e+03	1.173444e+05
2.628320e+03	1.122785e+05
2.688100e+03	1.071660e+05
2.761490e+03	1.018724e+05
2.844400e+03	9.685633e+04
2.970760e+03	9.063677e+04
3.133790e+03	8.433197e+04
3.424990e+03	7.604294e+04
3.752710e+03	6.931981e+04
4.295860e+03	6.149547e+04
4.968640e+03	5.481622e+04
5.762830e+03	4.919087e+04
7.360820e+03	4.162055e+04
8.974240e+03	3.647762e+04
1.159620e+04	3.074891e+04
1.539200e+04	2.528267e+04
2.113310e+04	1.997573e+04
2.667660e+04	1.654693e+04
3.607950e+04	1.262436e+04
4.700930e+04	9.662582e+03
6.808440e+04	6.243960e+03
