-1.000000e+02	5.350549e+09
-9.000000e+01	9.628821e+07
-8.000000e+01	1.217740e+08
-7.000000e+01	1.597813e+08
-6.000000e+01	2.133360e+08
-5.000000e+01	2.877167e+08
-4.000000e+01	3.884038e+08
-3.000000e+01	5.336704e+08
-2.000000e+01	7.068265e+08
-1.000000e+01	9.186165e+08
0.000000e+00	1.145739e+09
1.000000e+01	1.408761e+09
2.000000e+01	1.693889e+09
3.500000e+01	2.167251e+09
5.000000e+01	2.649624e+09
7.500000e+01	3.443441e+09
1.000000e+02	4.316229e+09
1.250000e+02	5.253747e+09
1.500000e+02	6.201707e+09
1.750000e+02	7.044239e+09
2.000000e+02	7.839102e+09
2.500000e+02	9.267176e+09
3.000000e+02	1.053965e+10
3.500000e+02	1.153169e+10
4.000000e+02	1.211247e+10
4.500000e+02	1.214518e+10
4.900000e+02	1.167159e+10
5.250000e+02	1.094695e+10
5.600000e+02	9.998815e+09
6.150000e+02	8.202498e+09
6.600000e+02	6.653951e+09
7.000000e+02	5.308654e+09
7.500000e+02	3.814722e+09
8.000000e+02	2.499263e+09
8.540000e+02	1.433423e+09
9.000000e+02	8.890885e+08
9.460000e+02	5.562385e+08
9.710000e+02	4.281961e+08
1.003000e+03	3.106043e+08
1.032000e+03	2.349023e+08
1.065000e+03	1.721370e+08
1.101000e+03	1.188935e+08
1.143000e+03	7.753171e+07
1.214000e+03	3.607334e+07
1.299000e+03	1.199558e+07
1.398000e+03	3.223465e+06
1.520000e+03	7.438371e+05
1.617000e+03	2.634563e+05
1.722000e+03	8.890877e+04
1.820000e+03	3.466580e+04
1.894000e+03	1.788503e+04
1.946000e+03	1.152732e+04
1.989000e+03	8.074554e+03
2.024000e+03	6.177650e+03
2.055000e+03	4.925914e+03
2.083000e+03	4.020612e+03
2.098000e+03	3.604694e+03
2.110000e+03	3.303236e+03
2.120000e+03	3.050430e+03
2.126000e+03	2.854539e+03
2.130000e+03	2.703028e+03
2.132000e+03	2.573511e+03
2.134000e+03	2.340109e+03
2.136000e+03	2.001801e+03
2.138000e+03	1.470869e+03
2.141930e+03	6.805751e+02
2.145160e+03	3.362593e+02
2.147050e+03	4.255772e+02
2.148650e+03	6.362221e+02
2.150120e+03	8.556414e+02
2.151160e+03	1.024781e+03
2.152030e+03	1.155453e+03
2.152870e+03	1.252218e+03
2.153480e+03	1.306471e+03
2.154070e+03	1.344691e+03
2.154730e+03	1.373179e+03
2.155500e+03	1.390825e+03
2.156160e+03	1.353440e+03
2.156820e+03	1.315212e+03
2.157570e+03	1.277471e+03
2.158210e+03	1.248576e+03
2.158840e+03	1.222831e+03
2.159420e+03	1.200567e+03
2.160010e+03	1.180215e+03
2.160630e+03	1.159954e+03
2.161260e+03	1.140946e+03
2.162290e+03	1.113063e+03
2.163290e+03	1.088314e+03
2.164560e+03	1.060424e+03
2.166030e+03	1.031711e+03
2.167690e+03	1.002973e+03
2.169990e+03	9.683243e+02
2.172320e+03	9.378010e+02
2.175280e+03	9.037740e+02
2.178740e+03	8.693434e+02
2.182440e+03	7.656741e+02
2.186080e+03	6.909245e+02
2.191460e+03	6.108883e+02
2.196520e+03	5.558210e+02
2.201920e+03	5.101415e+02
2.207660e+03	4.723979e+02
2.213740e+03	4.398998e+02
2.220040e+03	4.125755e+02
2.227740e+03	3.850771e+02
2.235290e+03	3.631075e+02
2.243320e+03	3.429979e+02
2.251640e+03	3.256659e+02
2.259430e+03	3.114433e+02
2.269690e+03	2.899698e+02
2.282380e+03	2.562624e+02
2.294370e+03	2.324286e+02
2.308550e+03	2.105706e+02
2.325780e+03	1.904781e+02
2.346100e+03	1.723693e+02
2.378190e+03	1.454267e+02
2.418660e+03	1.039213e+02
2.457900e+03	7.989768e+01
2.495560e+03	6.092672e+01
2.535470e+03	4.952218e+01
2.578230e+03	4.190933e+01
2.628320e+03	3.046753e+01
2.688100e+03	2.291415e+01
2.761490e+03	1.513440e+01
2.844400e+03	9.901140e+00
2.970760e+03	3.680257e+00
3.133790e+03	1.423412e+00
3.424990e+03	2.872707e-01
3.752710e+03	6.441383e-02
4.295860e+03	7.710991e-03
4.968640e+03	7.936239e-04
5.762830e+03	4.101057e-04
7.360820e+03	2.218121e-04
8.974240e+03	1.093138e-04
1.159620e+04	6.362648e-05
1.539200e+04	3.655296e-05
2.113310e+04	2.152188e-05
2.667660e+04	1.279160e-05
3.607950e+04	5.793917e-06
4.700930e+04	2.805095e-06
6.808440e+04	9.467775e-07
