-1.000000e+02	4.602143e+12
-9.000000e+01	2.177708e+11
-8.000000e+01	2.350924e+11
-7.000000e+01	2.551130e+11
-6.000000e+01	2.773778e+11
-5.000000e+01	3.018557e+11
-4.000000e+01	3.284090e+11
-3.000000e+01	3.577201e+11
-2.000000e+01	3.873655e+11
-1.000000e+01	4.185833e+11
0.000000e+00	4.497050e+11
1.000000e+01	4.824621e+11
2.000000e+01	5.161173e+11
3.500000e+01	5.689459e+11
5.000000e+01	6.224395e+11
7.500000e+01	7.119418e+11
1.000000e+02	8.053969e+11
1.250000e+02	9.013840e+11
1.500000e+02	9.991411e+11
1.750000e+02	1.093027e+12
2.000000e+02	1.184239e+12
2.500000e+02	1.350993e+12
3.000000e+02	1.485456e+12
3.500000e+02	1.562621e+12
4.000000e+02	1.559253e+12
4.500000e+02	1.469853e+12
4.900000e+02	1.370581e+12
5.250000e+02	1.273676e+12
5.600000e+02	1.171313e+12
6.150000e+02	1.014060e+12
6.600000e+02	8.770360e+11
7.000000e+02	7.456502e+11
7.500000e+02	5.734342e+11
8.000000e+02	4.201099e+11
8.540000e+02	2.910215e+11
9.000000e+02	2.124500e+11
9.460000e+02	1.563149e+11
9.710000e+02	1.324381e+11
1.003000e+03	1.078631e+11
1.032000e+03	8.981197e+10
1.065000e+03	7.304384e+10
1.101000e+03	5.842915e+10
1.143000e+03	4.517420e+10
1.214000e+03	2.938060e+10
1.299000e+03	1.755436e+10
1.398000e+03	9.559418e+09
1.520000e+03	4.478949e+09
1.617000e+03	2.477254e+09
1.722000e+03	1.316782e+09
1.820000e+03	7.409480e+08
1.894000e+03	4.837852e+08
1.946000e+03	3.616736e+08
1.989000e+03	2.861274e+08
2.024000e+03	2.376236e+08
2.055000e+03	2.023602e+08
2.083000e+03	1.758133e+08
2.098000e+03	1.633006e+08
2.110000e+03	1.541112e+08
2.120000e+03	1.469265e+08
2.126000e+03	1.424725e+08
2.130000e+03	1.392615e+08
2.132000e+03	1.372412e+08
2.134000e+03	1.343053e+08
2.136000e+03	1.300830e+08
2.138000e+03	1.223710e+08
2.141930e+03	1.018520e+08
2.145160e+03	7.842027e+07
2.147050e+03	6.351073e+07
2.148650e+03	5.347037e+07
2.150120e+03	4.484994e+07
2.151160e+03	3.900440e+07
2.152030e+03	3.450582e+07
2.152870e+03	3.061017e+07
2.153480e+03	2.811372e+07
2.154070e+03	2.597322e+07
2.154730e+03	2.379668e+07
2.155500e+03	2.167290e+07
2.156160e+03	2.014613e+07
2.156820e+03	1.883665e+07
2.157570e+03	1.760126e+07
2.158210e+03	1.672047e+07
2.158840e+03	1.597103e+07
2.159420e+03	1.535906e+07
2.160010e+03	1.482192e+07
2.160630e+03	1.431290e+07
2.161260e+03	1.385210e+07
2.162290e+03	1.320268e+07
2.163290e+03	1.266031e+07
2.164560e+03	1.207621e+07
2.166030e+03	1.150519e+07
2.167690e+03	1.096228e+07
2.169990e+03	1.034136e+07
2.172320e+03	9.821939e+06
2.175280e+03	9.271781e+06
2.178740e+03	8.743386e+06
2.182440e+03	8.275610e+06
2.186080e+03	7.886754e+06
2.191460e+03	7.406429e+06
2.196520e+03	7.030869e+06
2.201920e+03	6.687367e+06
2.207660e+03	6.379581e+06
2.213740e+03	6.095154e+06
2.220040e+03	5.841825e+06
2.227740e+03	5.572287e+06
2.235290e+03	5.346666e+06
2.243320e+03	5.131365e+06
2.251640e+03	4.938908e+06
2.259430e+03	4.775985e+06
2.269690e+03	4.588191e+06
2.282380e+03	4.385666e+06
2.294370e+03	4.219141e+06
2.308550e+03	4.045559e+06
2.325780e+03	3.865129e+06
2.346100e+03	3.682224e+06
2.378190e+03	3.443957e+06
2.418660e+03	3.206688e+06
2.457900e+03	3.021346e+06
2.495560e+03	2.873821e+06
2.535470e+03	2.741986e+06
2.578230e+03	2.623746e+06
2.628320e+03	2.510933e+06
2.688100e+03	2.396896e+06
2.761490e+03	2.278838e+06
2.844400e+03	2.166868e+06
2.970760e+03	2.028037e+06
3.133790e+03	1.887079e+06
3.424990e+03	1.701656e+06
3.752710e+03	1.551221e+06
4.295860e+03	1.376133e+06
4.968640e+03	1.226667e+06
5.762830e+03	1.100784e+06
7.360820e+03	9.313765e+05
8.974240e+03	8.162890e+05
1.159620e+04	6.880932e+05
1.539200e+04	5.657706e+05
2.113310e+04	4.470130e+05
2.667660e+04	3.702840e+05
3.607950e+04	2.825054e+05
4.700930e+04	2.162274e+05
6.808440e+04	1.397261e+05
