-1.000000e+02	2.586453e+10
-9.000000e+01	3.749289e+08
-8.000000e+01	4.297653e+08
-7.000000e+01	5.012036e+08
-6.000000e+01	5.894285e+08
-5.000000e+01	6.969778e+08
-4.000000e+01	8.258260e+08
-3.000000e+01	9.979383e+08
-2.000000e+01	1.192285e+09
-1.000000e+01	1.417423e+09
0.000000e+00	1.655155e+09
1.000000e+01	1.927696e+09
2.000000e+01	2.227788e+09
3.500000e+01	2.748159e+09
5.000000e+01	3.331379e+09
7.500000e+01	4.482633e+09
1.000000e+02	6.278751e+09
1.250000e+02	9.402755e+09
1.500000e+02	1.468110e+10
1.750000e+02	2.171224e+10
2.000000e+02	3.112365e+10
2.500000e+02	5.605225e+10
3.000000e+02	9.627683e+10
3.500000e+02	1.567298e+11
4.000000e+02	2.400784e+11
4.500000e+02	3.309096e+11
4.900000e+02	3.590198e+11
5.250000e+02	3.482681e+11
5.600000e+02	3.101946e+11
6.150000e+02	2.022459e+11
6.600000e+02	1.117080e+11
7.000000e+02	4.849404e+10
7.500000e+02	1.400748e+10
8.000000e+02	4.015637e+09
8.540000e+02	1.617738e+09
9.000000e+02	9.807692e+08
9.460000e+02	6.299670e+08
9.710000e+02	4.963305e+08
1.003000e+03	3.652079e+08
1.032000e+03	2.791030e+08
1.065000e+03	2.064763e+08
1.101000e+03	1.410856e+08
1.143000e+03	9.018120e+07
1.214000e+03	3.964001e+07
1.299000e+03	1.221388e+07
1.398000e+03	3.134936e+06
1.520000e+03	7.117000e+05
1.617000e+03	2.517081e+05
1.722000e+03	8.508867e+04
1.820000e+03	3.329732e+04
1.894000e+03	1.725648e+04
1.946000e+03	1.117173e+04
1.989000e+03	7.861913e+03
2.024000e+03	6.039722e+03
2.055000e+03	4.836123e+03
2.083000e+03	3.969782e+03
2.098000e+03	3.574431e+03
2.110000e+03	3.289641e+03
2.120000e+03	3.064358e+03
2.126000e+03	2.913549e+03
2.130000e+03	2.815026e+03
2.132000e+03	2.742004e+03
2.134000e+03	2.619030e+03
2.136000e+03	2.435274e+03
2.138000e+03	2.112464e+03
2.141930e+03	1.459248e+03
2.145160e+03	1.224303e+03
2.147050e+03	2.864578e+03
2.148650e+03	7.099502e+03
2.150120e+03	1.433607e+04
2.151160e+03	2.260887e+04
2.152030e+03	3.147010e+04
2.152870e+03	4.086645e+04
2.153480e+03	4.784239e+04
2.154070e+03	5.429045e+04
2.154730e+03	6.114880e+04
2.155500e+03	6.817277e+04
2.156160e+03	7.105141e+04
2.156820e+03	7.325728e+04
2.157570e+03	7.536007e+04
2.158210e+03	7.676661e+04
2.158840e+03	7.791764e+04
2.159420e+03	7.877033e+04
2.160010e+03	7.946526e+04
2.160630e+03	8.004004e+04
2.161260e+03	8.050721e+04
2.162290e+03	8.107498e+04
2.163290e+03	8.139664e+04
2.164560e+03	8.161627e+04
2.166030e+03	8.166766e+04
2.167690e+03	8.154272e+04
2.169990e+03	8.117201e+04
2.172320e+03	8.065384e+04
2.175280e+03	7.986030e+04
2.178740e+03	7.883202e+04
2.182440e+03	7.101113e+04
2.186080e+03	6.528541e+04
2.191460e+03	5.905953e+04
2.196520e+03	5.469972e+04
2.201920e+03	5.102303e+04
2.207660e+03	4.793184e+04
2.213740e+03	4.523223e+04
2.220040e+03	4.292241e+04
2.227740e+03	4.056548e+04
2.235290e+03	3.864765e+04
2.243320e+03	3.686776e+04
2.251640e+03	3.531263e+04
2.259430e+03	3.402183e+04
2.269690e+03	3.194517e+04
2.282380e+03	2.848766e+04
2.294370e+03	2.603068e+04
2.308550e+03	2.376729e+04
2.325780e+03	2.167439e+04
2.346100e+03	1.977632e+04
2.378190e+03	1.686469e+04
2.418660e+03	1.217779e+04
2.457900e+03	9.439948e+03
2.495560e+03	7.245622e+03
2.535470e+03	5.924033e+03
2.578230e+03	5.040393e+03
2.628320e+03	3.683913e+03
2.688100e+03	2.785478e+03
2.761490e+03	1.849808e+03
2.844400e+03	1.216359e+03
2.970760e+03	4.549327e+02
3.133790e+03	1.770472e+02
3.424990e+03	3.601585e+01
3.752710e+03	8.126311e+00
4.295860e+03	9.796590e-01
4.968640e+03	1.014122e-01
5.762830e+03	5.265208e-02
7.360820e+03	2.865091e-02
8.974240e+03	1.417585e-02
1.159620e+04	8.286199e-03
1.539200e+04	4.778976e-03
2.113310e+04	2.824176e-03
2.667660e+04	1.682503e-03
3.607950e+04	7.641448e-04
4.700930e+04	3.707328e-04
6.808440e+04	1.254549e-04
