-1.000000e+02	3.618032e+11
-9.000000e+01	4.125166e+10
-8.000000e+01	3.293331e+10
-7.000000e+01	2.449953e+10
-6.000000e+01	1.739331e+10
-5.000000e+01	1.188431e+10
-4.000000e+01	7.912470e+09
-3.000000e+01	4.986293e+09
-2.000000e+01	3.267862e+09
-1.000000e+01	2.148746e+09
0.000000e+00	1.494069e+09
1.000000e+01	1.038113e+09
2.000000e+01	7.373123e+08
3.500000e+01	4.494745e+08
5.000000e+01	2.943291e+08
7.500000e+01	1.675994e+08
1.000000e+02	9.661259e+07
1.250000e+02	5.441168e+07
1.500000e+02	2.999675e+07
1.750000e+02	1.883007e+07
2.000000e+02	1.245374e+07
2.500000e+02	6.533199e+06
3.000000e+02	3.326649e+06
3.500000e+02	1.611203e+06
4.000000e+02	7.306272e+05
4.500000e+02	3.326022e+05
4.900000e+02	2.245678e+05
5.250000e+02	1.821419e+05
5.600000e+02	1.648448e+05
6.150000e+02	2.074160e+05
6.600000e+02	3.563199e+05
7.000000e+02	9.210664e+05
7.500000e+02	3.697293e+06
8.000000e+02	1.535611e+07
8.540000e+02	4.871653e+07
9.000000e+02	9.024984e+07
9.460000e+02	1.361712e+08
9.710000e+02	1.653457e+08
1.003000e+03	1.938132e+08
1.032000e+03	2.110318e+08
1.065000e+03	2.231027e+08
1.101000e+03	2.407702e+08
1.143000e+03	2.505109e+08
1.214000e+03	2.615491e+08
1.299000e+03	3.139975e+08
1.398000e+03	3.670441e+08
1.520000e+03	3.561101e+08
1.617000e+03	3.067398e+08
1.722000e+03	2.520836e+08
1.820000e+03	1.988989e+08
1.894000e+03	1.602640e+08
1.946000e+03	1.364449e+08
1.989000e+03	1.198884e+08
2.024000e+03	1.068117e+08
2.055000e+03	9.623215e+07
2.083000e+03	8.828581e+07
2.098000e+03	8.463273e+07
2.110000e+03	8.203883e+07
2.120000e+03	8.083592e+07
2.126000e+03	8.181186e+07
2.130000e+03	8.353480e+07
2.132000e+03	8.632644e+07
2.134000e+03	9.322230e+07
2.136000e+03	1.055456e+08
2.138000e+03	1.298005e+08
2.141930e+03	1.632170e+08
2.145160e+03	1.501114e+08
2.147050e+03	1.252405e+08
2.148650e+03	1.062578e+08
2.150120e+03	8.958309e+07
2.151160e+03	7.816328e+07
2.152030e+03	6.932808e+07
2.152870e+03	6.165907e+07
2.153480e+03	5.672512e+07
2.154070e+03	5.248270e+07
2.154730e+03	4.815789e+07
2.155500e+03	4.392872e+07
2.156160e+03	4.091784e+07
2.156820e+03	3.832587e+07
2.157570e+03	3.587171e+07
2.158210e+03	3.411665e+07
2.158840e+03	3.262013e+07
2.159420e+03	3.139584e+07
2.160010e+03	3.031965e+07
2.160630e+03	2.929836e+07
2.161260e+03	2.837271e+07
2.162290e+03	2.706639e+07
2.163290e+03	2.597367e+07
2.164560e+03	2.479526e+07
2.166030e+03	2.364155e+07
2.167690e+03	2.254310e+07
2.169990e+03	2.128496e+07
2.172320e+03	2.023097e+07
2.175280e+03	1.911303e+07
2.178740e+03	1.803776e+07
2.182440e+03	1.710212e+07
2.186080e+03	1.631857e+07
2.191460e+03	1.534469e+07
2.196520e+03	1.457953e+07
2.201920e+03	1.387733e+07
2.207660e+03	1.324651e+07
2.213740e+03	1.266239e+07
2.220040e+03	1.214125e+07
2.227740e+03	1.158599e+07
2.235290e+03	1.112059e+07
2.243320e+03	1.067603e+07
2.251640e+03	1.027830e+07
2.259430e+03	9.941362e+06
2.269690e+03	9.553361e+06
2.282380e+03	9.135753e+06
2.294370e+03	8.791639e+06
2.308550e+03	8.432382e+06
2.325780e+03	8.058447e+06
2.346100e+03	7.678950e+06
2.378190e+03	7.184521e+06
2.418660e+03	6.692785e+06
2.457900e+03	6.307691e+06
2.495560e+03	6.000963e+06
2.535470e+03	5.726397e+06
2.578230e+03	5.479928e+06
2.628320e+03	5.244929e+06
2.688100e+03	5.007113e+06
2.761490e+03	4.760848e+06
2.844400e+03	4.527148e+06
2.970760e+03	4.237322e+06
3.133790e+03	3.942884e+06
3.424990e+03	3.555490e+06
3.752710e+03	3.241172e+06
4.295860e+03	2.875339e+06
4.968640e+03	2.563038e+06
5.762830e+03	2.300014e+06
7.360820e+03	1.946049e+06
8.974240e+03	1.705581e+06
1.159620e+04	1.437725e+06
1.539200e+04	1.182140e+06
2.113310e+04	9.340039e+05
2.667660e+04	7.736838e+05
3.607950e+04	5.902762e+05
4.700930e+04	4.517927e+05
6.808440e+04	2.919484e+05
